:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2095.0,2096.0,0.343,0.000,0.000,118.000,51.52,17.05,51.5,258,8,77.627,383094,29.100,679.204,423.0,12245.6,3.898,3.934,100.0,1106824397,1105408819,0,420.8,2677.0,2925.0,2700.1,20.1,41.1,0,0,0,44.3,41.8,39.5,42.8,0,9109766,0,98304,0.018,0.046,-1.537,0.527,-14.615,0.930,11.860,-0.969,0.014,0.0,1.224,2.019,1.031,4.999,2,1,10.495,25.761,2323,2323,2323,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.593,0.222,0.132,0.012,1.000,1.000,-0.032,-0.256,0.000,0.088,0.000,0.000,2323.3,2890.6
-2095.0,2096.0,0.343,0.000,0.000,118.000,51.52,16.95,51.5,258,8,77.382,382975,29.100,679.204,423.0,12245.6,3.898,3.934,100.0,1106824397,1105408819,0,420.8,2677.0,2925.0,2693.2,20.1,41.1,0,0,0,44.3,41.8,39.5,42.8,0,9109766,0,98304,0.018,0.046,-1.537,0.527,-14.615,0.930,11.830,-0.994,0.025,0.0,1.224,2.010,1.021,4.999,2,1,10.873,25.761,2336,2336,2336,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.578,0.263,0.127,-0.004,1.000,1.000,-0.027,-0.255,0.010,0.104,0.000,-0.018,2337.0,2937.6
-2095.0,2096.0,0.343,0.000,0.000,118.000,51.52,16.95,51.5,258,8,77.110,382854,29.100,679.204,423.0,12266.5,3.898,3.934,100.0,1106824397,1105408819,0,421.5,2705.0,2929.0,2697.7,13.7,41.0,0,0,0,44.3,41.9,39.5,42.8,0,9109766,0,98304,0.018,0.046,-1.537,0.527,-14.615,0.930,11.850,-0.990,0.082,0.0,1.230,1.992,1.011,4.999,2,1,10.283,25.761,2334,2334,2334,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.601,0.307,0.137,-0.022,1.000,1.000,-0.037,-0.254,-0.064,0.122,0.000,0.002,2334.5,2993.1
-2095.0,2096.0,0.343,0.000,0.000,118.000,51.52,16.81,51.5,258,8,75.950,382734,29.100,679.204,423.0,12269.0,3.898,3.934,100.0,1106824397,1105408819,0,421.6,2748.0,2934.0,2666.8,11.7,41.1,0,0,0,44.3,41.8,39.5,42.8,0,9109766,0,98304,0.018,0.046,-1.537,0.527,-14.615,0.930,11.714,-1.295,0.007,0.0,1.260,1.993,1.006,4.999,2,1,10.126,25.761,2365,2365,2365,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.607,0.273,0.139,-0.008,1.000,1.000,-0.039,-0.254,0.000,0.108,0.000,0.000,2365.3,2958.0
-2095.0,2096.0,0.343,0.000,0.000,118.000,51.52,16.66,51.5,258,8,75.950,382614,31.200,679.204,422.0,13154.4,3.886,3.926,100.0,1106824397,1105408819,0,421.6,2748.0,2934.0,2666.8,11.7,41.1,0,0,0,44.3,41.8,39.5,42.8,0,9109766,0,98304,0.018,0.046,-1.537,0.527,-14.615,0.930,11.714,-1.295,0.007,0.0,1.283,2.004,0.994,4.999,2,1,9.653,25.761,2342,2342,2342,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.625,0.326,0.148,-0.029,1.000,1.000,-0.048,-0.253,0.000,0.129,0.000,0.000,2342.5,3020.2
-2095.0,2096.0,0.343,0.000,0.000,118.000,51.52,16.66,51.5,258,8,75.950,382494,31.200,679.204,422.0,13151.6,3.886,3.926,100.0,1106824397,1105408819,0,421.5,2796.0,2937.0,2666.8,15.4,41.0,0,0,0,44.2,41.8,39.5,42.8,0,9109766,0,98304,0.018,0.056,-1.540,0.555,-12.910,0.021,11.714,-1.295,0.007,0.0,1.311,2.013,0.979,4.999,2,1,9.069,25.761,2354,2354,2354,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.648,0.307,0.158,-0.022,1.000,1.000,-0.058,-0.252,0.000,0.122,0.000,0.000,2354.6,3000.8
-2095.0,2096.0,0.343,0.000,0.000,118.000,51.52,16.72,51.5,258,8,75.950,382374,31.200,679.204,422.0,13151.6,3.886,3.926,100.0,1106824397,1105408819,0,421.5,2796.0,2937.0,2666.8,15.4,41.0,0,0,0,44.2,41.8,39.5,42.8,0,9109766,0,98304,-0.001,0.058,-1.549,-0.085,-13.523,0.890,11.714,-1.295,0.007,0.0,1.332,2.032,0.973,4.999,2,1,9.061,25.761,2350,2350,2350,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.648,0.309,0.159,-0.023,1.000,1.000,-0.059,-0.250,0.000,0.123,0.000,-0.011,2350.4,3003.3
-2095.0,2096.0,0.343,0.000,0.000,118.000,51.52,16.72,51.5,258,8,75.761,382254,31.200,679.204,422.0,13141.0,3.886,3.926,100.0,1106824397,1105408819,0,421.2,2792.0,2918.0,2666.8,16.9,41.0,0,0,0,44.2,41.9,39.4,42.8,0,9109766,0,98304,0.001,0.036,-1.508,-0.155,-12.849,1.374,11.714,-1.295,0.007,0.0,1.350,2.042,0.968,4.999,2,1,9.128,25.761,2345,2345,2345,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.646,0.336,0.160,-0.033,1.000,1.000,-0.060,-0.248,-0.021,0.133,0.000,0.008,2345.9,3014.9
-2095.0,2096.0,0.343,0.000,0.000,118.000,51.52,16.89,51.5,258,8,75.623,382134,31.200,679.204,422.0,13137.0,3.886,3.926,100.0,1106824397,1105408819,0,421.1,2734.0,2920.0,2666.8,19.2,41.0,0,0,0,44.2,41.9,39.4,42.8,0,9109766,0,98304,0.010,-0.033,-1.409,-1.124,-13.561,0.580,11.714,-1.295,0.007,0.0,1.362,2.045,0.981,4.999,2,1,11.539,25.761,2396,2396,2396,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.552,0.313,0.123,-0.024,1.000,1.000,-0.023,-0.247,0.000,0.124,0.000,0.000,2396.5,2990.9
-2095.0,2096.0,0.343,0.000,0.000,118.000,51.52,17.09,51.5,258,8,75.717,382014,31.200,679.204,422.0,13137.0,3.886,3.926,100.0,1106824397,1105408819,0,421.1,2734.0,2920.0,2706.1,19.2,41.0,0,0,0,44.2,41.9,39.4,42.8,0,9109766,0,98304,0.010,-0.033,-1.409,-1.124,-13.561,0.580,11.887,-1.399,0.069,0.0,1.362,2.045,1.011,4.999,2,1,11.595,25.761,2397,2397,2397,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.550,0.300,0.123,-0.019,1.000,1.000,-0.023,-0.246,0.000,0.119,0.000,0.000,2397.4,2975.3
-2095.0,2096.0,0.343,0.000,0.000,118.000,51.52,17.09,51.5,258,8,75.806,381894,31.200,679.204,422.0,13129.2,3.886,3.926,100.0,1106824397,1105408819,0,420.8,2693.0,2895.0,2706.1,20.0,40.9,0,0,0,44.2,41.9,39.4,42.8,0,9109766,0,98304,0.013,-0.071,-1.366,-0.027,-13.486,0.308,11.887,-1.399,0.069,0.0,1.357,2.017,1.044,4.999,2,1,13.047,25.761,2421,2421,2421,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.494,0.296,0.101,-0.017,1.000,1.000,-0.001,-0.246,0.000,0.117,0.000,0.000,2421.1,2945.5
-2095.0,2096.0,0.343,0.000,0.000,118.000,51.52,17.37,51.5,258,8,75.950,381774,31.200,679.204,422.0,13129.2,3.886,3.926,100.0,1106824397,1105408819,0,420.8,2693.0,2895.0,2706.1,20.0,40.9,0,0,0,44.2,41.9,39.4,42.8,0,9109766,0,98304,-0.005,-0.103,-1.320,-0.775,-13.806,0.754,11.887,-1.399,0.069,0.0,1.339,1.987,1.086,4.999,2,1,13.356,25.761,2434,2434,2434,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.482,0.281,0.096,-0.011,1.000,1.000,0.004,-0.246,-0.015,0.111,0.000,-0.066,2434.1,2928.0
-2095.0,2096.0,0.343,0.000,0.000,118.000,51.52,17.37,51.5,258,8,76.222,381654,31.200,679.204,422.0,13124.3,3.886,3.926,100.0,1106824397,1105408819,0,420.6,2643.0,2853.0,2706.1,21.2,41.1,0,0,0,44.2,41.9,39.4,42.8,0,9109766,0,98304,-0.066,-0.148,-1.253,-0.703,-14.361,-0.159,11.887,-1.399,0.069,0.0,1.311,1.964,1.135,4.999,2,1,14.290,25.761,2428,2428,2428,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.445,0.446,0.081,-0.077,1.000,1.000,0.019,-0.246,0.006,0.177,0.000,0.040,2428.1,3073.0
-2095.0,2096.0,0.343,0.000,0.000,118.000,51.52,17.50,51.5,258,8,76.222,381534,29.100,679.204,421.0,12245.8,3.882,3.922,100.0,1106824397,1105408819,0,420.8,2587.0,2871.0,2706.1,21.4,41.5,0,0,0,44.2,41.9,39.4,42.8,0,9109766,0,98304,0.029,-0.112,-1.241,-0.737,-13.269,-0.569,11.887,-1.399,0.069,0.0,1.268,1.941,1.218,4.999,2,1,14.796,25.761,2397,2397,2397,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.426,0.332,0.073,-0.032,1.000,1.000,0.027,-0.246,0.000,0.132,0.000,0.000,2397.9,2962.5
-2095.0,2096.0,0.343,0.000,0.000,118.000,51.52,17.47,51.5,258,8,76.267,381414,29.100,679.204,421.0,12245.8,3.882,3.922,100.0,1106824397,1105408819,0,420.8,2587.0,2871.0,2699.9,21.4,41.5,0,0,0,44.2,41.9,39.4,42.8,0,9109766,0,98304,0.029,-0.112,-1.241,-0.737,-13.269,-0.569,11.859,-1.427,0.109,0.0,1.274,1.940,1.238,4.999,2,1,14.364,25.761,2382,2382,2382,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.442,0.347,0.079,-0.038,1.000,1.000,0.021,-0.247,0.000,0.138,0.000,0.000,2382.2,2978.8
-2095.0,2096.0,0.343,0.000,0.000,118.000,51.52,17.47,51.5,258,8,76.328,381294,29.100,679.204,421.0,12226.6,3.882,3.922,100.0,1106824397,1105408819,0,420.2,2578.0,2887.0,2699.9,21.2,44.7,0,0,0,44.3,41.9,39.4,42.8,0,9109766,0,98304,0.155,-0.037,-1.248,-0.033,-12.471,0.112,11.859,-1.427,0.109,0.0,1.276,1.940,1.243,4.999,2,1,16.949,25.761,2479,2479,2479,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.342,0.344,0.038,-0.037,1.000,1.000,0.062,-0.248,0.000,0.137,0.000,0.000,2479.6,2992.4
-2095.0,2096.0,0.343,0.000,0.000,118.000,51.52,17.28,51.5,258,8,76.200,381174,29.100,679.204,421.0,12226.6,3.882,3.922,100.0,1106824397,1105408819,0,420.2,2578.0,2887.0,2690.5,21.2,44.7,0,0,0,44.3,41.9,39.4,42.8,0,9109766,0,98304,0.155,-0.037,-1.248,-0.033,-12.471,0.112,11.818,-1.465,0.133,0.0,1.285,1.925,1.249,4.999,2,1,14.899,25.761,2400,2400,2400,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.422,0.309,0.069,-0.022,1.000,1.000,0.031,-0.250,0.019,0.122,0.000,0.001,2400.7,2951.8
-2084.0,2106.0,0.364,0.000,0.000,118.000,54.67,17.28,54.7,258,8,74.901,381055,29.100,679.204,421.0,12229.4,3.882,3.922,100.0,1106824397,1105408819,0,420.3,2636.0,2889.0,2685.6,21.4,44.8,0,0,0,44.3,41.8,39.4,42.8,0,9109766,0,98304,-0.004,0.012,-1.219,-0.175,-11.554,0.135,11.796,-1.482,0.135,0.0,1.302,1.924,1.252,4.999,2,1,14.466,27.335,2404,2404,2404,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.471,0.307,0.088,-0.022,1.000,1.000,0.012,-0.250,-0.004,0.122,0.000,-0.002,2404.0,2952.2
-2084.0,2106.0,0.364,0.000,0.000,118.000,54.67,17.29,54.7,258,8,74.901,380934,29.100,679.204,421.0,12218.3,3.882,3.922,100.0,1106824397,1105408819,0,419.9,2644.0,2880.0,2691.2,26.6,44.8,0,0,0,44.3,41.9,39.4,42.8,0,9109766,0,98304,-0.004,0.012,-1.219,-0.175,-11.554,0.135,11.821,-1.428,0.211,0.0,1.293,1.940,1.212,4.999,2,1,14.331,27.335,2407,2407,2407,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.476,0.320,0.090,-0.027,1.000,1.000,0.010,-0.251,0.000,0.127,0.000,0.000,2407.0,2958.0
-2084.0,2106.0,0.364,0.000,0.000,118.000,54.67,17.47,54.7,258,8,73.108,380814,29.100,679.204,421.0,12218.3,3.882,3.922,100.0,1106824397,1105408819,0,419.9,2644.0,2880.0,2691.2,26.6,44.8,0,0,0,44.3,41.9,39.4,42.8,0,9109766,0,98304,-0.004,0.012,-1.219,-0.175,-11.554,0.135,11.821,-1.428,0.211,0.0,1.295,1.945,1.218,4.999,2,1,14.416,27.335,2410,2410,2410,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.473,0.282,0.088,-0.012,1.000,1.000,0.012,-0.251,0.000,0.112,0.000,0.000,2411.0,2914.7
-2084.0,2106.0,0.364,0.000,0.000,118.000,54.67,17.47,54.7,258,8,73.108,380694,29.100,679.204,421.0,12215.6,3.882,3.922,100.0,1106824397,1105408819,0,419.8,2605.0,2861.0,2691.2,27.3,44.8,0,0,0,44.3,41.8,39.4,42.8,0,9109766,0,98304,0.026,0.017,-1.174,0.196,-10.744,0.087,11.821,-1.428,0.211,0.0,1.327,1.946,1.235,4.999,2,1,15.743,27.335,2427,2427,2427,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.424,0.330,0.068,-0.031,1.000,1.000,0.032,-0.252,0.000,0.131,0.000,0.000,2427.2,2949.5
-2084.0,2106.0,0.364,0.000,0.000,118.000,54.67,17.56,54.7,258,8,72.159,380574,29.100,679.204,421.0,12215.6,3.882,3.922,100.0,1106824397,1105408819,0,419.8,2605.0,2861.0,2682.8,27.3,44.8,0,0,0,44.3,41.8,39.4,42.8,0,9109766,0,98304,0.026,0.017,-1.174,0.196,-10.744,0.087,11.784,-1.482,0.191,0.0,1.353,1.945,1.240,4.999,2,1,17.445,27.335,2494,2494,2494,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.362,0.325,0.042,-0.029,1.000,1.000,0.058,-0.253,0.003,0.129,0.000,-0.017,2494.5,2944.4
-2084.0,2106.0,0.364,0.000,0.000,118.000,54.67,17.56,54.7,258,8,71.293,380454,42.200,679.204,420.0,17717.7,3.861,3.907,100.0,1106824397,1105408819,0,419.9,2597.0,2841.0,2660.9,25.5,44.8,0,0,0,44.3,41.9,39.4,42.8,0,9109766,0,98304,0.040,0.016,-1.115,0.268,-11.097,-0.097,11.688,-1.539,0.168,0.0,1.372,1.946,1.245,4.999,2,1,17.158,27.335,2479,2479,2479,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.372,0.370,0.045,-0.047,1.000,1.000,0.055,-0.255,-0.012,0.147,0.000,-0.014,2479.5,2973.5
-2084.0,2106.0,0.364,0.000,0.000,118.000,54.67,17.49,54.7,258,8,69.222,380334,42.200,679.204,420.0,17698.7,3.861,3.907,100.0,1106824397,1105408819,0,419.4,2638.0,2821.0,2660.9,26.1,44.8,0,0,0,44.3,41.9,39.4,42.8,0,9109766,0,98304,-0.010,0.020,-1.075,1.060,-11.750,0.558,11.688,-1.539,0.168,0.0,1.462,1.949,1.255,4.999,2,1,17.434,27.335,2533,2533,2533,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.362,0.391,0.040,-0.055,1.000,1.000,0.060,-0.256,0.000,0.155,0.000,0.000,2533.2,2976.7
-2084.0,2106.0,0.364,0.000,0.000,118.000,54.67,17.60,54.7,258,8,68.018,380214,42.200,679.204,420.0,17698.7,3.861,3.907,100.0,1106824397,1105408819,0,419.4,2638.0,2821.0,2660.9,26.1,44.8,0,0,0,44.3,41.9,39.4,42.8,0,9109766,0,98304,-0.068,0.012,-1.021,0.530,-11.398,-0.180,11.688,-1.539,0.168,0.0,1.473,1.973,1.240,4.999,2,1,16.522,27.335,2501,2501,2501,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.396,0.356,0.052,-0.041,1.000,1.000,0.048,-0.258,0.000,0.141,0.000,0.000,2501.9,2937.1
-2083.0,2107.0,0.366,0.000,0.000,118.000,54.96,17.60,55.0,258,8,66.641,380094,42.200,679.204,420.0,17735.5,3.861,3.907,100.0,1106824397,1105408819,0,420.3,2643.0,2782.0,2660.9,27.1,45.1,0,0,0,44.3,41.9,39.4,42.8,0,9109766,0,98304,0.022,-0.007,-0.889,-0.444,-10.556,-0.519,11.688,-1.539,0.168,0.0,1.490,1.968,1.238,4.999,2,1,17.304,27.478,2536,2536,2536,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.370,0.430,0.040,-0.071,1.000,1.000,0.060,-0.260,0.000,0.171,0.000,0.000,2536.6,2978.7
-2083.0,2107.0,0.366,0.000,0.000,118.000,54.96,17.67,55.0,258,8,62.539,379974,42.200,679.204,420.0,17735.5,3.861,3.907,100.0,1106824397,1105408819,0,420.3,2643.0,2782.0,2678.1,27.1,45.1,0,0,0,44.3,41.9,39.4,42.8,0,9109766,0,98304,0.022,-0.007,-0.889,-0.444,-10.556,-0.519,11.764,-1.493,0.194,0.0,1.489,1.935,1.250,4.999,2,1,17.603,27.478,2552,2552,2552,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.359,0.393,0.034,-0.056,1.000,1.000,0.066,-0.262,0.085,0.156,0.000,-0.002,2552.1,2938.1
-2083.0,2107.0,0.366,0.000,0.000,118.000,54.96,17.67,55.0,258,8,62.539,379854,42.200,679.204,420.0,17693.7,3.861,3.907,100.0,1106824397,1105408819,0,419.3,2626.0,2778.0,2678.1,27.6,45.1,0,0,0,44.3,41.9,39.4,42.8,0,9109766,0,98304,0.118,-0.025,-0.714,1.045,-8.998,0.357,11.764,-1.493,0.194,0.0,1.506,1.918,1.271,4.999,2,1,11.746,27.478,2312,2312,2312,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.573,0.400,0.119,-0.059,1.000,1.000,-0.019,-0.262,-0.088,0.159,0.000,0.027,2312.3,2940.8
-2083.0,2107.0,0.366,0.000,0.000,118.000,54.96,17.73,55.0,258,8,59.497,379734,42.200,679.204,420.0,17715.7,3.861,3.907,100.0,1106824397,1105408819,0,419.8,2635.0,2751.0,2678.1,27.4,44.9,0,0,0,44.3,41.9,39.4,42.8,0,9109766,0,98304,0.063,-0.053,-0.568,0.139,-11.105,-0.120,11.764,-1.493,0.194,0.0,1.461,1.924,1.305,4.999,2,1,17.616,27.478,2547,2547,2547,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.359,0.349,0.033,-0.038,1.000,1.000,0.067,-0.263,0.000,0.138,0.000,0.000,2547.9,2856.4
-2083.0,2107.0,0.366,0.000,0.000,118.000,54.96,17.91,55.0,258,8,51.448,379614,42.200,679.204,420.0,17715.7,3.861,3.907,100.0,1106824397,1105408819,0,419.8,2635.0,2751.0,2653.7,27.4,44.9,0,0,0,44.3,41.9,39.4,42.8,0,9109766,0,98304,0.063,-0.053,-0.568,0.139,-11.105,-0.120,11.656,-1.203,0.225,0.0,1.375,1.921,1.323,4.999,2,1,18.056,27.478,2569,2569,2569,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.343,0.337,0.025,-0.034,1.000,1.000,0.075,-0.265,0.000,0.134,0.000,0.000,2569.0,2844.2
-2083.0,2107.0,0.366,0.000,0.000,118.000,54.96,17.91,55.0,258,8,51.448,379494,39.800,679.204,420.0,16704.3,3.870,3.913,100.0,1106824397,1105408819,0,419.7,2653.0,2678.0,2653.7,26.8,44.8,0,0,0,44.3,41.9,39.4,42.8,0,9109766,0,98304,-0.026,-0.057,-0.478,0.106,-10.669,0.076,11.656,-1.203,0.225,0.0,1.340,1.917,1.329,4.999,2,1,17.669,27.478,2576,2576,2576,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.357,0.407,0.029,-0.061,1.000,1.000,0.071,-0.267,0.000,0.161,0.000,0.000,2576.3,2842.7
-2083.0,2107.0,0.366,0.000,0.000,118.000,54.96,17.76,55.0,258,8,47.068,379374,39.800,679.204,420.0,16704.3,3.870,3.913,100.0,1106824397,1105408819,0,419.7,2653.0,2678.0,2653.7,26.8,44.8,0,0,0,44.3,41.9,39.4,42.8,0,9109766,0,98304,-0.057,-0.063,-0.421,1.037,-9.701,0.577,11.656,-1.203,0.225,0.0,1.340,1.917,1.331,4.999,2,1,17.891,27.478,2589,2589,2589,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.349,0.418,0.024,-0.066,1.000,1.000,0.076,-0.270,0.005,0.166,0.000,0.007,2589.5,2854.4
-2083.0,2107.0,0.366,0.000,0.000,118.000,54.96,17.76,55.0,258,8,47.068,379254,39.800,679.204,420.0,16608.8,3.870,3.913,100.0,1106824397,1105408819,0,417.3,2674.0,2703.0,2653.7,37.6,56.6,0,0,0,44.3,41.9,39.4,42.8,0,9109766,0,98304,-0.040,-0.060,-0.350,2.129,-10.375,0.766,11.656,-1.203,0.225,0.0,1.323,1.917,1.334,4.999,2,1,17.456,27.478,2597,2597,2597,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.365,0.399,0.029,-0.059,1.000,1.000,0.071,-0.272,0.003,0.159,0.000,-0.008,2597.8,2861.2
-2083.0,2107.0,0.366,0.000,0.000,118.000,54.96,17.82,55.0,258,8,37.564,379134,39.800,679.204,420.0,16612.6,3.870,3.913,100.0,1106824397,1105408819,0,417.4,2644.0,2714.0,2653.7,36.5,56.5,0,0,0,44.3,41.9,39.4,42.8,0,9109766,0,98304,0.027,-0.040,-0.353,3.187,-11.367,-0.331,11.656,-1.203,0.225,0.0,1.333,1.930,1.351,4.999,2,1,18.948,27.478,2630,2630,2630,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.310,0.375,0.005,-0.049,1.000,1.000,0.095,-0.274,0.000,0.149,0.000,0.000,2630.5,2846.1
-2042.0,2150.0,0.444,0.000,0.000,118.000,66.69,17.84,66.7,258,8,28.877,379014,39.800,679.204,420.0,16612.6,3.870,3.913,100.0,1106824397,1105408819,0,417.4,2644.0,2714.0,2664.2,36.5,56.5,0,0,0,44.3,41.9,39.4,42.8,0,9109766,0,98304,0.027,-0.040,-0.353,3.187,-11.367,-0.331,11.702,-0.961,0.286,0.0,1.322,1.940,1.356,4.999,2,1,23.641,33.346,2644,2644,2644,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.291,0.379,-0.005,-0.050,1.000,1.000,0.105,-0.277,0.000,0.150,0.000,0.000,2657.0,2850.7
-2042.0,2150.0,0.444,0.000,0.000,118.000,66.69,17.84,66.7,258,8,28.877,378894,39.800,679.204,420.0,16623.2,3.870,3.913,100.0,1106824397,1105408819,0,417.7,2639.0,2713.0,2664.2,33.6,56.5,0,0,0,44.3,41.8,39.4,42.8,0,9109766,0,98304,0.004,-0.017,-0.380,3.015,-12.354,-1.052,11.702,-0.961,0.286,0.0,1.290,1.963,1.354,4.999,2,1,24.078,33.346,2639,2639,2639,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.278,0.363,-0.013,-0.044,1.000,1.000,0.113,-0.280,0.000,0.144,0.000,0.000,2672.6,2832.1
-2042.0,2150.0,0.444,0.000,0.000,118.000,66.69,17.84,66.7,258,8,21.072,378774,39.800,679.204,420.0,16623.2,3.870,3.913,100.0,1106824397,1105408819,0,417.7,2639.0,2713.0,2664.2,33.6,56.5,0,0,0,44.3,41.8,39.3,42.8,0,9109766,0,98304,-0.060,0.008,-0.411,2.998,-12.784,-0.697,11.702,-0.961,0.286,0.0,1.266,1.981,1.344,4.999,2,1,22.811,33.346,2639,2639,2639,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.316,0.363,-0.000,-0.044,1.000,1.000,0.100,-0.283,0.000,0.144,0.000,0.009,2639.4,2832.8
-2042.0,2150.0,0.444,0.000,0.000,118.000,66.69,17.84,66.7,258,8,21.072,378654,39.800,679.204,420.0,16621.8,3.870,3.913,100.0,1106824397,1105408819,0,417.6,2640.0,2714.0,2649.9,33.1,56.6,0,0,0,44.3,41.8,39.3,42.8,0,9109766,0,98304,-0.046,0.043,-0.506,2.592,-10.880,-0.519,11.640,-0.842,0.288,0.0,1.271,2.000,1.323,4.999,2,1,22.575,33.346,2639,2639,2639,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.323,0.340,0.000,-0.035,1.000,1.000,0.100,-0.286,0.016,0.135,0.000,-0.003,2639.3,2808.4
-2042.0,2150.0,0.444,0.000,0.000,118.000,66.69,17.73,66.7,258,8,19.751,378533,40.600,679.204,421.0,16968.4,3.874,3.915,100.0,1106824397,1105408819,0,417.9,2629.0,2758.0,2649.9,28.5,56.5,0,0,0,44.3,41.8,39.3,42.8,0,9109766,0,98304,0.092,0.004,-0.685,2.910,-13.364,0.132,11.640,-0.842,0.288,0.0,1.266,2.014,1.305,4.999,2,1,21.056,33.346,2585,2585,2585,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.369,0.297,0.016,-0.018,1.000,1.000,0.084,-0.289,0.000,0.118,0.000,0.000,2586.0,2807.3
