:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2163.0,2029.0,0.213,0.000,0.000,117.000,32.06,12.99,32.1,258,8,-66.741,1209927,25.600,679.204,425.0,10811.7,3.918,3.954,100.0,1106457395,1105199104,0,422.3,2775.0,4574.0,2619.2,24.5,25.2,0,0,0,43.3,42.3,40.6,39.4,0,17498504,0,98304,0.044,0.012,1.158,-0.204,14.625,-0.033,11.505,1.208,-0.017,0.0,2.312,1.121,1.953,4.999,0,0,16.029,16.029,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2796.2,2351.6
-2163.0,2029.0,0.213,0.000,0.000,117.000,32.06,12.91,32.1,258,8,-66.563,1209807,25.600,679.204,425.0,10811.7,3.918,3.954,100.0,1106457395,1105199104,0,422.3,2775.0,4574.0,2619.2,24.5,25.2,0,0,0,43.3,42.3,40.6,39.4,0,17498504,0,98304,0.103,0.002,1.136,-0.214,13.883,0.623,11.505,1.208,-0.017,0.0,2.328,1.121,1.954,4.999,0,0,16.029,16.029,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2759.4,2356.6
-2163.0,2029.0,0.213,0.000,0.000,117.000,32.06,12.91,32.1,258,8,-66.291,1209687,25.600,679.204,425.0,10841.9,3.918,3.954,100.0,1106457395,1105199104,0,423.5,2760.0,4635.0,2665.2,20.1,20.6,0,0,0,43.3,42.4,40.6,39.4,0,17498504,0,98304,0.103,0.002,1.136,-0.214,13.883,0.623,11.707,1.203,-0.007,0.0,2.329,1.116,1.954,4.999,0,0,16.029,16.029,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2753.6,2331.2
-2163.0,2029.0,0.213,0.000,0.000,117.000,32.06,12.81,32.1,258,8,-65.942,1209567,26.700,679.204,422.0,11313.6,3.891,3.933,100.0,1106457395,1105199104,0,423.7,2769.0,4683.0,2665.2,20.1,20.2,0,0,0,43.3,42.4,40.6,39.4,0,17498504,0,98304,-0.081,-0.046,1.101,-0.373,14.395,-0.127,11.707,1.203,-0.007,0.0,2.329,1.122,1.960,4.999,0,0,16.029,16.029,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2799.1,2328.9
-2178.0,2014.0,0.185,0.000,0.000,117.000,27.76,12.77,27.8,258,8,-65.919,1209447,26.700,679.204,422.0,11313.6,3.891,3.933,100.0,1106457395,1105199104,0,423.7,2769.0,4683.0,2660.5,20.1,20.2,0,0,0,43.3,42.4,40.6,39.4,0,17498504,0,98304,-0.081,-0.046,1.101,-0.373,14.395,-0.127,11.686,1.168,-0.007,0.0,2.316,1.128,1.960,4.999,0,0,13.882,13.882,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2823.8,2319.2
-2178.0,2014.0,0.185,0.000,0.000,117.000,27.76,12.77,27.8,258,8,-65.919,1209327,26.700,679.204,422.0,11310.8,3.891,3.933,100.0,1106457395,1105199104,0,423.6,2766.0,4711.0,2656.1,20.0,20.3,0,0,0,43.3,42.4,40.6,39.4,0,17498504,0,98304,-0.081,-0.046,1.101,-0.373,14.395,-0.127,11.667,1.132,-0.001,0.0,2.286,1.139,1.959,4.999,0,0,13.882,13.882,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2818.6,2356.3
-2178.0,2014.0,0.185,0.000,0.000,117.000,27.76,12.65,27.8,258,8,-65.919,1209207,26.700,679.204,422.0,11310.8,3.891,3.933,100.0,1106457395,1105199104,0,423.6,2766.0,4711.0,2656.1,20.0,20.3,0,0,0,43.3,42.4,40.6,39.4,0,17498504,0,98304,-0.080,-0.045,1.067,-0.439,15.471,-0.862,11.667,1.132,-0.001,0.0,2.258,1.132,1.959,4.999,0,0,13.882,13.882,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2808.4,2357.7
-2178.0,2014.0,0.185,0.000,0.000,117.000,27.76,12.65,27.8,258,8,-65.725,1209087,26.700,679.204,422.0,11305.9,3.891,3.933,100.0,1106457395,1105199104,0,423.4,2764.0,4787.0,2653.0,20.1,21.0,0,0,0,43.3,42.4,40.6,39.4,0,17498504,0,98304,-0.080,-0.045,1.067,-0.439,15.471,-0.862,11.653,1.078,0.015,0.0,2.224,1.113,1.956,4.999,0,0,13.882,13.882,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2809.2,2273.1
-2178.0,2014.0,0.185,0.000,0.000,117.000,27.76,12.46,27.8,258,8,-64.032,1208967,26.700,679.204,422.0,11298.7,3.891,3.933,100.0,1106457395,1105199104,0,423.2,2775.0,4890.0,2653.0,20.1,20.6,0,0,0,43.3,42.4,40.6,39.4,0,17498504,0,98304,-0.011,-0.047,1.050,0.885,14.908,0.090,11.653,1.078,0.015,0.0,2.203,1.053,1.949,4.999,0,0,13.882,13.882,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2787.2,2383.3
-2178.0,2014.0,0.185,0.000,0.000,117.000,27.76,12.25,27.8,258,8,-62.550,1208847,26.700,679.204,422.0,11298.7,3.891,3.933,100.0,1106457395,1105199104,0,423.2,2775.0,4890.0,2672.8,20.1,20.6,0,0,0,43.3,42.4,40.6,39.4,0,17498504,0,98304,-0.011,-0.047,1.050,0.885,14.908,0.090,11.740,0.985,0.034,0.0,2.195,1.031,1.949,4.999,0,0,13.882,13.882,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2790.6,2418.0
-2178.0,2014.0,0.185,0.000,0.000,117.000,27.76,12.25,27.8,258,8,-56.394,1208727,26.700,679.204,422.0,11304.2,3.891,3.933,100.0,1106457395,1105199104,0,423.4,2776.0,5018.0,2672.8,20.1,20.4,0,0,0,43.3,42.3,40.6,39.4,0,17498504,0,98304,0.014,-0.043,1.060,1.381,14.163,1.267,11.740,0.985,0.034,0.0,2.200,1.042,1.949,4.999,0,0,13.882,13.882,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2744.6,2417.5
-2178.0,2014.0,0.185,0.000,0.000,117.000,27.76,12.16,27.8,258,8,-56.394,1208607,26.700,679.204,422.0,11304.2,3.891,3.933,100.0,1106457395,1105199104,0,423.4,2776.0,5018.0,2672.8,20.1,20.4,0,0,0,43.3,42.3,40.6,39.4,0,17498504,0,98304,0.010,-0.023,1.098,0.736,13.166,0.107,11.740,0.985,0.034,0.0,2.198,1.061,1.948,4.999,0,0,13.882,13.882,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2782.9,2413.4
-2178.0,2014.0,0.185,0.000,0.000,117.000,27.76,12.16,27.8,258,8,-56.394,1208487,56.400,679.204,422.0,23868.4,3.891,3.933,100.0,1106457395,1105199104,0,423.2,2790.0,5065.0,2665.6,19.9,20.1,0,0,0,43.3,42.3,40.6,39.4,0,17498504,0,98304,0.010,-0.023,1.098,0.736,13.166,0.107,11.709,0.981,0.035,0.0,2.200,1.075,1.948,4.999,0,0,13.882,13.882,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2756.6,2410.4
-2179.0,2012.0,0.183,0.000,0.000,117.000,27.48,12.01,27.5,258,8,-54.434,1208367,56.400,679.204,422.0,23864.1,3.891,3.933,100.0,1106457395,1105199104,0,423.1,2795.0,5158.0,2665.6,19.8,19.7,0,0,0,43.3,42.4,40.6,39.4,0,17498504,0,98304,0.016,-0.020,1.109,0.477,13.030,1.752,11.709,0.981,0.035,0.0,2.209,1.089,1.948,4.999,0,0,13.739,13.739,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2800.9,2440.6
-2179.0,2012.0,0.183,0.000,0.000,117.000,27.48,11.98,27.5,258,8,-54.434,1208247,56.400,679.204,422.0,23864.1,3.891,3.933,100.0,1106457395,1105199104,0,423.1,2795.0,5158.0,2658.1,19.8,19.7,0,0,0,43.3,42.4,40.6,39.4,0,17498504,0,98304,0.016,-0.020,1.109,0.477,13.030,1.752,11.675,0.970,0.011,0.0,2.209,1.112,1.952,4.999,0,0,13.739,13.739,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2848.2,2442.5
-2179.0,2012.0,0.183,0.000,0.000,117.000,27.48,11.98,27.5,258,8,-53.274,1208127,56.400,679.204,422.0,23861.0,3.891,3.933,100.0,1106457395,1105199104,0,423.1,2795.0,5173.0,2650.7,19.8,20.2,0,0,0,43.3,42.4,40.6,39.4,0,17498504,0,98304,-0.033,-0.054,1.102,0.725,13.470,1.763,11.643,0.963,-0.011,0.0,2.207,1.124,1.964,4.999,0,0,13.739,13.739,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2849.7,2420.8
-2179.0,2012.0,0.183,0.000,0.000,117.000,27.48,11.98,27.5,258,8,-53.274,1208007,56.400,679.204,422.0,23850.6,3.891,3.933,100.0,1106457395,1105199104,0,422.9,2795.0,5191.0,2650.7,19.8,20.3,0,0,0,43.3,42.4,40.6,39.4,0,17498504,0,98304,0.018,-0.094,1.063,0.304,14.469,-0.064,11.643,0.963,-0.011,0.0,2.213,1.117,1.971,4.999,0,0,13.739,13.739,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2866.7,2424.4
-2179.0,2012.0,0.183,0.000,0.000,117.000,27.48,11.98,27.5,258,8,-52.996,1207887,56.400,679.204,422.0,23851.5,3.891,3.933,100.0,1106457395,1105199104,0,422.9,2781.0,5191.0,2641.3,19.7,20.3,0,0,0,43.3,42.4,40.6,39.4,0,17498504,0,98304,0.018,-0.094,1.063,0.304,14.469,-0.064,11.602,0.907,0.012,0.0,2.212,1.090,1.981,4.999,0,0,13.739,13.739,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2854.6,2439.9
-2179.0,2012.0,0.183,0.000,0.000,117.000,27.48,11.87,27.5,258,8,-52.552,1207767,56.400,679.204,422.0,23852.7,3.891,3.933,100.0,1106457395,1105199104,0,422.9,2762.0,5283.0,2641.3,19.6,18.7,0,0,0,43.3,42.3,40.6,39.4,0,17498504,0,98304,-0.015,-0.109,1.041,1.363,15.408,0.338,11.602,0.907,0.012,0.0,2.184,1.033,1.995,4.999,0,0,13.739,13.739,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2932.6,2463.7
-2179.0,2012.0,0.183,0.000,0.000,117.000,27.48,11.69,27.5,258,8,-52.552,1207647,56.400,679.204,422.0,23852.7,3.891,3.933,100.0,1106457395,1105199104,0,422.9,2762.0,5283.0,2715.9,19.6,18.7,0,0,0,43.3,42.3,40.6,39.4,0,17498504,0,98304,-0.015,-0.109,1.041,1.363,15.408,0.338,11.930,0.734,0.054,0.0,2.183,1.016,2.008,4.999,0,0,13.739,13.739,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2836.0,2438.9
-2179.0,2012.0,0.183,0.000,0.000,117.000,27.48,11.69,27.5,258,8,-52.552,1207527,59.400,679.204,416.0,24683.1,3.830,3.883,100.0,1106457395,1105199104,0,415.5,2839.0,5329.0,2715.9,43.2,43.4,0,0,0,43.3,42.4,40.6,39.4,0,17498504,0,98304,-0.015,-0.109,1.041,1.363,15.408,0.338,11.930,0.734,0.054,0.0,2.174,0.996,2.017,4.999,0,0,13.739,13.739,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2836.6,2463.1
-2179.0,2012.0,0.183,0.000,0.000,117.000,27.48,11.73,27.5,258,8,-52.547,1207407,59.400,679.204,416.0,24583.0,3.830,3.883,100.0,1106457395,1105199104,0,413.9,2839.0,5295.0,2715.9,43.2,43.4,0,0,0,43.3,42.4,40.6,39.4,0,17498504,0,98304,-0.053,-0.092,1.054,1.301,15.051,-0.903,11.930,0.734,0.054,0.0,2.170,0.985,2.018,4.999,0,0,13.739,13.739,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2809.6,2448.0
-2179.0,2012.0,0.183,0.000,0.000,117.000,27.48,11.73,27.5,258,8,-52.530,1207287,59.400,679.204,416.0,24584.4,3.830,3.883,100.0,1106457395,1105199104,0,413.9,2847.0,5295.0,2705.1,43.3,43.4,0,0,0,43.3,42.4,40.6,39.4,0,17498504,0,98304,-0.053,-0.092,1.054,1.301,15.051,-0.903,11.882,0.676,0.086,0.0,2.161,0.981,2.014,4.999,0,0,13.739,13.739,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2810.8,2447.7
-2091.0,2100.0,0.350,0.000,0.000,117.000,52.67,11.65,52.7,258,8,-52.386,1207167,59.400,679.204,416.0,24598.8,3.830,3.883,100.0,1106457395,1105199104,0,414.1,2865.0,5332.0,2705.1,43.1,43.6,0,0,0,43.2,42.4,40.6,39.4,0,17498504,0,98304,-0.000,-0.047,1.090,2.351,14.238,0.319,11.882,0.676,0.086,0.0,2.150,0.973,1.991,4.999,0,0,26.334,26.334,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2857.1,2432.2
-2091.0,2100.0,0.350,0.000,0.000,117.000,52.67,11.61,52.7,258,8,-52.958,1207047,59.400,679.204,416.0,24598.8,3.830,3.883,100.0,1106457395,1105199104,0,414.1,2865.0,5332.0,2684.8,43.1,43.6,0,0,0,43.2,42.4,40.6,39.4,0,17498504,0,98304,-0.000,-0.047,1.090,2.351,14.238,0.319,11.793,0.633,0.096,0.0,2.147,0.967,1.980,4.999,0,0,26.334,26.334,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2805.3,2393.4
-2091.0,2100.0,0.350,0.000,0.000,117.000,52.67,11.61,52.7,258,8,-52.958,1206927,59.400,679.204,416.0,24589.4,3.830,3.883,100.0,1106457395,1105199104,0,414.0,2859.0,5367.0,2684.8,43.3,43.3,0,0,0,43.2,42.4,40.6,39.4,0,17498504,0,98304,-0.008,0.009,1.214,2.674,12.790,0.232,11.793,0.633,0.096,0.0,2.151,0.968,1.979,4.999,0,0,26.334,26.334,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2835.3,2402.4
-2091.0,2100.0,0.350,0.000,0.000,117.000,52.67,11.54,52.7,258,8,-52.958,1206807,59.400,679.204,416.0,24588.7,3.830,3.883,100.0,1106457395,1105199104,0,414.0,2859.0,5400.0,2687.5,43.3,43.0,0,0,0,43.2,42.4,40.6,39.4,0,17498504,0,98304,-0.008,0.009,1.214,2.674,12.790,0.232,11.805,0.665,0.054,0.0,2.166,0.991,1.976,4.999,0,0,26.334,26.334,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2853.1,2356.4
-2091.0,2100.0,0.350,0.000,0.000,117.000,52.67,11.54,52.7,258,8,-55.461,1206687,59.400,679.204,416.0,24574.3,3.830,3.883,100.0,1106457395,1105199104,0,413.7,2874.0,5400.0,2687.5,43.3,43.0,0,0,0,43.2,42.4,40.5,39.4,0,17498504,0,98304,-0.008,0.009,1.214,2.674,12.790,0.232,11.805,0.665,0.054,0.0,2.179,1.023,1.963,4.999,0,0,26.334,26.334,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2846.8,2354.1
-2091.0,2100.0,0.350,0.000,0.000,117.000,52.67,11.50,52.7,258,8,-57.232,1206567,59.000,679.204,416.0,24417.7,3.834,3.885,100.0,1106457395,1105199104,0,413.9,2886.0,5419.0,2687.5,43.2,43.0,0,0,0,43.2,42.4,40.5,39.4,0,17498504,0,98304,-0.013,0.013,1.221,2.529,13.576,0.253,11.805,0.665,0.054,0.0,2.184,1.035,1.956,4.999,0,0,26.334,26.334,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3063.5,2318.6
-2091.0,2100.0,0.350,0.000,0.000,117.000,52.67,11.56,52.7,258,8,-59.225,1206447,59.000,679.204,416.0,24417.7,3.834,3.885,100.0,1106457395,1105199104,0,413.9,2886.0,5419.0,2687.5,43.2,43.0,0,0,0,43.2,42.4,40.5,39.4,0,17498504,0,98304,0.014,0.016,1.214,1.891,12.598,1.190,11.805,0.665,0.054,0.0,2.185,1.041,1.957,4.999,0,0,26.334,26.334,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2834.4,2349.6
-2091.0,2100.0,0.350,0.000,0.000,117.000,52.67,11.56,52.7,258,8,-61.001,1206327,59.000,679.204,416.0,24419.3,3.834,3.885,100.0,1106457395,1105199104,0,413.9,2874.0,5389.0,2687.5,43.4,43.5,0,0,0,43.2,42.4,40.5,39.4,0,17498504,0,98304,0.007,-0.025,1.183,1.280,12.606,1.648,11.805,0.665,0.054,0.0,2.189,1.039,1.959,4.999,0,0,26.334,26.334,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2819.8,2334.2
-2090.0,2100.0,0.352,0.000,0.000,117.000,52.95,11.61,53.0,258,8,-62.894,1206207,59.000,679.204,416.0,24419.3,3.834,3.885,100.0,1106457395,1105199104,0,413.9,2874.0,5389.0,2687.5,43.4,43.5,0,0,0,43.2,42.4,40.5,39.4,0,17498504,0,98304,0.005,-0.049,1.165,1.946,13.341,0.871,11.805,0.665,0.054,0.0,2.194,1.038,1.968,4.999,0,0,26.477,26.477,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2809.9,2235.0
-2090.0,2100.0,0.352,0.000,0.000,117.000,52.95,11.61,53.0,258,8,-64.415,1206087,59.000,679.204,416.0,24417.2,3.834,3.885,100.0,1106457395,1105199104,0,413.9,2866.0,5360.0,2687.5,43.5,43.5,0,0,0,43.3,42.4,40.5,39.4,0,17498504,0,98304,0.053,-0.051,1.155,1.298,13.685,0.218,11.805,0.665,0.054,0.0,2.189,1.027,1.976,4.999,0,0,26.477,26.477,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2757.2,2334.5
-2090.0,2100.0,0.352,0.000,0.000,117.000,52.95,11.63,53.0,258,8,-65.420,1205967,59.000,679.204,416.0,24423.8,3.834,3.885,100.0,1106457395,1105199104,0,414.0,2864.0,5345.0,2687.5,43.4,44.0,0,0,0,43.3,42.4,40.5,39.4,0,17498504,0,98304,0.087,-0.054,1.143,1.041,13.471,0.391,11.805,0.665,0.054,0.0,2.198,1.033,1.986,4.999,0,0,26.477,26.477,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2776.6,2328.5
-2090.0,2100.0,0.352,0.000,0.000,117.000,52.95,11.69,53.0,258,8,-66.302,1205847,59.000,679.204,416.0,24423.8,3.834,3.885,100.0,1106457395,1105199104,0,414.0,2864.0,5345.0,2677.5,43.4,44.0,0,0,0,43.3,42.4,40.5,39.4,0,17498504,0,98304,0.087,-0.054,1.143,1.041,13.471,0.391,11.761,0.674,0.062,0.0,2.191,1.035,1.993,4.999,0,0,26.477,26.477,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2763.8,2310.3
-2090.0,2100.0,0.352,0.000,0.000,117.000,52.95,11.69,53.0,258,8,-66.996,1205727,59.000,679.204,416.0,24421.7,3.834,3.885,100.0,1106457395,1105199104,0,413.9,2845.0,5325.0,2739.9,43.4,43.7,0,0,0,43.3,42.4,40.5,39.4,0,17498504,0,98304,0.030,-0.066,1.148,1.486,14.069,0.295,12.035,0.564,0.085,0.0,2.198,1.038,1.996,4.999,0,0,26.477,26.477,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2777.3,2294.7
-2090.0,2100.0,0.352,0.000,0.000,117.000,52.95,11.68,53.0,258,8,-67.590,1205606,59.000,679.204,416.0,24412.5,3.834,3.885,100.0,1106457395,1105199104,0,413.8,2845.0,5329.0,2739.9,43.4,43.0,0,0,0,43.3,42.3,40.5,39.4,0,17498504,0,98304,-0.022,-0.061,1.181,1.393,15.126,-1.222,12.035,0.564,0.085,0.0,2.201,1.038,2.000,4.999,0,0,26.477,26.477,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2823.4,2312.6
-2090.0,2100.0,0.352,0.000,0.000,117.000,52.95,11.68,53.0,258,8,-68.040,1205487,57.900,679.204,417.0,23979.2,3.837,3.890,100.0,1106457395,1105199104,0,414.1,2847.0,5329.0,2718.1,43.7,43.0,0,0,0,43.2,42.3,40.5,39.4,0,17498504,0,98304,-0.022,-0.061,1.181,1.393,15.126,-1.222,11.939,0.547,0.123,0.0,2.186,1.035,1.997,4.999,0,0,26.477,26.477,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2764.0,2300.9
-2090.0,2100.0,0.352,0.000,0.000,117.000,52.95,11.67,53.0,258,8,-158.606,1205367,57.900,679.204,417.0,23961.5,3.837,3.890,100.0,1106457395,1105199104,0,413.8,2854.0,5327.0,2718.1,43.8,43.5,0,0,0,43.3,42.4,40.5,39.4,0,17498504,0,98304,0.003,-0.044,1.176,2.162,14.206,-0.459,11.939,0.547,0.123,0.0,2.164,1.050,1.986,4.999,0,0,26.477,26.477,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2781.9,2299.9
-2090.0,2100.0,0.352,0.000,0.000,117.000,52.95,11.72,53.0,258,8,-59.413,1205247,57.900,679.204,417.0,23961.5,3.837,3.890,100.0,1106457395,1105199104,0,413.8,2854.0,5327.0,2718.1,43.8,43.5,0,0,0,43.3,42.4,40.5,39.4,0,17498504,0,98304,0.013,-0.033,1.184,1.603,13.595,-0.092,11.939,0.547,0.123,0.0,2.159,1.053,1.982,4.999,0,0,26.477,26.477,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2784.2,2279.5
