:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.354,5511219,0.000,679.204,399.0,0.0,3.679,3.701,100.0,1107322471,1103573811,0,397.2,0.0,0.0,-16.7,0.3,0.5,0,0,0,40.5,39.4,35.7,35.9,0,17498504,0,98304,-0.001,-0.001,-0.006,-0.105,0.110,-0.039,-0.073,0.059,0.001,0.0,1.824,1.697,1.410,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,120.000,0.00,0.00,0.0,65538,8,-2.343,5511099,0.000,679.204,399.0,0.0,3.679,3.701,100.0,1107322471,1103573811,0,397.2,0.0,0.0,-16.7,0.3,0.5,0,0,0,40.5,39.4,35.7,35.9,0,17498504,0,98304,0.001,0.000,-0.008,-0.143,0.102,-0.072,-0.073,0.059,0.001,0.0,1.825,1.698,1.410,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,120.000,0.00,0.00,0.0,65538,8,-2.343,5510979,0.000,679.204,399.0,0.0,3.679,3.701,100.0,1107322471,1103573811,0,397.1,0.0,0.0,-16.7,0.3,0.5,0,0,0,40.5,39.4,35.7,35.9,0,17498504,0,98304,-0.002,0.003,-0.006,-0.120,0.074,0.124,-0.073,0.059,0.001,0.0,1.823,1.697,1.409,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,120.000,0.00,0.00,0.0,65538,8,-2.337,5510860,0.000,679.204,399.0,0.0,3.679,3.701,100.0,1107322471,1103573811,0,397.1,0.0,0.0,-16.7,0.3,0.5,0,0,0,40.5,39.4,35.7,35.9,0,17498504,0,98304,0.002,0.002,-0.008,-0.104,0.104,0.014,-0.073,0.059,0.001,0.0,1.824,1.698,1.410,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,120.000,0.00,0.00,0.0,65538,8,-2.343,5510739,0.000,679.204,399.0,0.0,3.679,3.701,100.0,1107322471,1103573811,0,397.2,0.0,0.0,-17.0,0.3,0.5,0,0,0,40.5,39.4,35.7,35.9,0,17498504,0,98304,0.002,0.002,-0.008,-0.104,0.104,0.014,-0.075,0.060,0.001,0.0,1.824,1.698,1.410,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,120.000,0.00,0.00,0.0,65538,8,-2.343,5510619,0.000,679.204,399.0,0.0,3.679,3.701,100.0,1107322471,1103573811,0,397.2,0.0,0.0,-17.0,0.3,0.5,0,0,0,40.5,39.4,35.7,35.9,0,17498504,0,98304,-0.002,-0.000,-0.007,-0.100,0.082,-0.004,-0.075,0.060,0.001,0.0,1.824,1.698,1.409,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,120.000,0.00,0.00,0.0,65538,8,-2.343,5510499,0.000,679.204,399.0,0.0,3.679,3.701,100.0,1107322471,1103573811,0,397.3,0.0,0.0,-17.0,0.3,0.5,0,0,0,40.5,39.5,35.7,35.9,0,17498504,0,98304,-0.000,-0.000,-0.005,-0.127,0.114,0.028,-0.075,0.060,0.001,0.0,1.824,1.697,1.409,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,120.000,0.00,0.00,0.0,65538,8,-2.343,5510379,0.000,679.204,399.0,0.0,3.679,3.701,100.0,1107322471,1103573811,0,397.1,0.0,0.0,-17.0,0.3,0.5,0,0,0,40.5,39.5,35.7,35.9,0,17498504,0,98304,0.000,0.003,-0.005,-0.123,0.112,0.069,-0.075,0.060,0.001,0.0,1.823,1.697,1.409,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,120.000,0.00,0.00,0.0,65538,8,-2.343,5510260,0.000,679.204,399.0,0.0,3.679,3.701,100.0,1107322471,1103573811,0,397.1,0.0,0.0,-17.0,0.3,0.5,0,0,0,40.5,39.5,35.7,35.9,0,17498504,0,98304,-0.001,0.001,-0.007,-0.094,0.070,0.015,-0.075,0.060,0.001,0.0,1.823,1.696,1.409,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.343,5510139,0.000,679.204,399.0,0.0,3.679,3.701,100.0,1107322471,1103573811,0,397.2,0.0,0.0,-17.0,0.3,0.5,0,0,0,40.4,39.4,35.7,35.9,0,17498504,0,98304,0.001,-0.001,-0.007,-0.122,0.114,0.005,-0.075,0.060,0.001,0.0,1.823,1.697,1.409,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.337,5510019,0.000,679.204,399.0,0.0,3.680,3.700,100.0,1107348685,1103573811,0,397.2,0.0,0.0,-17.0,0.3,0.5,0,0,0,40.4,39.4,35.7,35.9,0,17498504,0,98304,-0.001,0.001,-0.007,-0.095,0.102,-0.083,-0.075,0.060,0.001,0.0,1.824,1.697,1.409,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.343,5509899,0.000,679.204,399.0,0.0,3.680,3.700,100.0,1107348685,1103573811,0,397.1,0.0,0.0,-17.0,0.4,0.5,0,0,0,40.5,39.5,35.7,35.9,0,17498504,0,98304,-0.000,-0.001,-0.006,-0.109,0.091,0.033,-0.075,0.060,0.001,0.0,1.824,1.698,1.409,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.343,5509779,0.000,679.204,399.0,0.0,3.680,3.700,100.0,1107348685,1103573811,0,397.2,0.0,0.0,-15.9,0.3,0.5,0,0,0,40.5,39.5,35.7,35.9,0,17498504,0,98304,-0.000,-0.001,-0.006,-0.109,0.091,0.033,-0.070,0.056,0.001,0.0,1.821,1.696,1.409,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.343,5509659,0.000,679.204,399.0,0.0,3.680,3.700,100.0,1107348685,1103573811,0,397.2,0.0,0.0,-15.9,0.3,0.5,0,0,0,40.5,39.5,35.7,35.9,0,17498504,0,98304,-0.002,0.004,-0.006,-0.104,0.086,0.092,-0.070,0.056,0.001,0.0,1.824,1.698,1.410,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.337,5509539,0.000,679.204,399.0,0.0,3.680,3.700,100.0,1107348685,1103573811,0,397.2,0.0,0.0,-15.9,0.3,0.5,0,0,0,40.5,39.4,35.7,35.9,0,17498504,0,98304,-0.000,0.000,-0.007,-0.113,0.115,-0.131,-0.070,0.056,0.001,0.0,1.824,1.698,1.409,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.337,5509419,0.000,679.204,399.0,0.0,3.680,3.700,100.0,1107348685,1103573811,0,397.2,0.0,0.0,-15.8,0.3,0.5,0,0,0,40.5,39.4,35.7,35.9,0,17498504,0,98304,-0.001,0.000,-0.006,-0.098,0.119,0.037,-0.069,0.056,-0.001,0.0,1.821,1.694,1.409,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.331,5509299,0.000,679.204,399.0,0.0,3.680,3.700,100.0,1107348685,1103573811,0,397.1,0.0,0.0,-15.8,0.3,0.5,0,0,0,40.5,39.4,35.7,35.9,0,17498504,0,98304,-0.001,0.000,-0.006,-0.137,0.106,0.014,-0.069,0.056,-0.001,0.0,1.824,1.697,1.409,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.331,5509179,0.000,679.204,399.0,0.0,3.680,3.700,100.0,1107348685,1103573811,0,397.2,0.0,0.0,-15.8,0.3,0.5,0,0,0,40.5,39.5,35.7,35.9,0,17498504,0,98304,0.001,0.000,-0.006,-0.145,0.092,0.043,-0.069,0.056,-0.001,0.0,1.823,1.697,1.409,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.331,5509060,0.000,679.204,399.0,0.0,3.680,3.700,100.0,1107348685,1103573811,0,397.2,0.0,0.0,-15.8,0.3,0.5,0,0,0,40.5,39.5,35.7,35.9,0,17498504,0,98304,0.000,0.002,-0.008,-0.142,0.066,0.050,-0.069,0.056,-0.001,0.0,1.824,1.697,1.409,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.331,5508939,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107348685,1103626240,0,397.2,0.0,0.0,-15.8,0.3,0.5,0,0,0,40.5,39.5,35.7,35.9,0,17498504,0,98304,-0.001,0.002,-0.008,-0.127,0.108,0.088,-0.069,0.056,-0.001,0.0,1.824,1.697,1.409,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.331,5508819,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107348685,1103626240,0,397.2,0.0,0.0,-15.3,0.3,0.5,0,0,0,40.5,39.5,35.7,35.9,0,17498504,0,98304,-0.002,0.002,-0.007,-0.111,0.084,-0.015,-0.067,0.054,0.001,0.0,1.825,1.698,1.407,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.331,5508699,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107348685,1103626240,0,397.1,0.0,0.0,-15.3,0.3,0.5,0,0,0,40.5,39.4,35.7,35.9,0,17498504,0,98304,0.002,-0.001,-0.007,-0.155,0.133,0.032,-0.067,0.054,0.001,0.0,1.824,1.697,1.407,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.331,5508579,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107348685,1103626240,0,397.1,0.0,0.0,-16.7,0.3,0.5,0,0,0,40.5,39.5,35.7,35.9,0,17498504,0,98304,0.002,-0.001,-0.007,-0.155,0.133,0.032,-0.073,0.063,0.000,0.0,1.824,1.698,1.407,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.320,5508459,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107348685,1103626240,0,397.1,0.0,0.0,-16.7,0.3,0.5,0,0,0,40.5,39.5,35.7,35.9,0,17498504,0,98304,-0.001,0.001,-0.007,-0.066,0.084,0.062,-0.073,0.063,0.000,0.0,1.825,1.698,1.407,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.320,5508339,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107348685,1103626240,0,397.2,0.0,0.0,-16.7,0.3,0.5,0,0,0,40.5,39.4,35.7,35.9,0,17498504,0,98304,-0.002,0.002,-0.007,-0.110,0.120,0.002,-0.073,0.063,0.000,0.0,1.823,1.697,1.409,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.320,5508219,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107348685,1103626240,0,397.2,0.0,0.0,-16.2,0.3,0.5,0,0,0,40.5,39.4,35.7,35.9,0,17498504,0,98304,0.000,0.001,-0.006,-0.082,0.087,-0.010,-0.071,0.061,0.001,0.0,1.825,1.699,1.409,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.315,5508099,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107348685,1103626240,0,397.2,0.0,0.0,-16.2,0.4,0.5,0,0,0,40.5,39.4,35.7,35.9,0,17498504,0,98304,0.002,-0.001,-0.008,-0.100,0.097,-0.004,-0.071,0.061,0.001,0.0,1.823,1.697,1.409,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.315,5507979,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107348685,1103573811,0,397.1,0.0,0.0,-15.7,0.3,0.5,0,0,0,40.5,39.4,35.7,35.9,0,17498504,0,98304,0.002,-0.001,-0.008,-0.100,0.097,-0.004,-0.069,0.059,0.001,0.0,1.825,1.698,1.409,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.315,5507860,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107348685,1103573811,0,397.1,0.0,0.0,-15.7,0.3,0.5,0,0,0,40.5,39.4,35.7,35.9,0,17498504,0,98304,-0.000,0.001,-0.006,-0.082,0.069,-0.059,-0.069,0.059,0.001,0.0,1.825,1.698,1.409,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.309,5507739,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107348685,1103573811,0,397.1,0.0,0.0,-15.3,0.3,0.5,0,0,0,40.5,39.4,35.7,35.9,0,17498504,0,98304,-0.000,0.001,-0.006,-0.082,0.069,-0.059,-0.067,0.058,-0.000,0.0,1.824,1.698,1.407,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.309,5507619,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107348685,1103573811,0,397.1,0.0,0.0,-18.5,0.3,0.5,0,0,0,40.5,39.4,35.7,35.9,0,17498504,0,98304,0.001,-0.002,-0.006,-0.096,0.101,-0.068,-0.081,0.065,0.001,0.0,1.823,1.697,1.407,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.309,5507499,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107348685,1103573811,0,397.2,0.0,0.0,-18.5,0.3,0.5,0,0,0,40.5,39.5,35.7,35.9,0,17498504,0,98304,-0.002,-0.001,-0.006,-0.103,0.106,0.093,-0.081,0.065,0.001,0.0,1.823,1.697,1.407,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.304,5507379,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107348685,1103573811,0,397.2,0.0,0.0,-18.5,0.3,0.5,0,0,0,40.5,39.5,35.7,35.9,0,17498504,0,98304,0.001,-0.001,-0.008,-0.145,0.097,0.008,-0.081,0.065,0.001,0.0,1.823,1.696,1.407,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.309,5507260,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107348685,1103573811,0,397.2,0.0,0.0,-18.5,0.3,0.5,0,0,0,40.5,39.5,35.7,35.9,0,17498504,0,98304,0.002,0.001,-0.007,-0.140,0.107,-0.111,-0.081,0.065,0.001,0.0,1.824,1.698,1.407,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.309,5507139,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107348685,1103573811,0,397.2,0.0,0.0,-18.2,0.3,0.5,0,0,0,40.5,39.5,35.7,35.9,0,17498504,0,98304,0.002,0.001,-0.007,-0.140,0.107,-0.111,-0.080,0.064,0.001,0.0,1.824,1.697,1.407,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.309,5507019,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107322471,1103573811,0,397.2,0.0,0.0,-17.1,0.3,0.5,0,0,0,40.5,39.5,35.7,35.9,0,17498504,0,98304,0.002,0.001,-0.007,-0.140,0.107,-0.111,-0.075,0.060,0.002,0.0,1.823,1.697,1.407,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.309,5506899,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107322471,1103573811,0,397.2,0.0,0.0,-17.1,0.3,0.5,0,0,0,40.5,39.5,35.7,35.9,0,17498504,0,98304,-0.000,0.002,-0.004,-0.142,0.069,-0.034,-0.075,0.060,0.002,0.0,1.824,1.696,1.407,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.309,5506779,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107322471,1103573811,0,397.2,0.0,0.0,-16.0,0.3,0.5,0,0,0,40.5,39.4,35.7,35.9,0,17498504,0,98304,-0.000,0.002,-0.004,-0.142,0.069,-0.034,-0.070,0.057,0.001,0.0,1.824,1.697,1.406,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.309,5506659,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107322471,1103573811,0,397.2,0.0,0.0,-16.0,0.3,0.5,0,0,0,40.5,39.4,35.7,35.9,0,17498504,0,98304,-0.000,0.002,-0.004,-0.142,0.069,-0.034,-0.070,0.057,0.001,0.0,1.824,1.697,1.406,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,121.000,0.00,0.00,0.0,65538,8,-2.304,5506539,0.000,679.204,399.0,0.0,3.679,3.700,100.0,1107322471,1103573811,0,397.1,0.0,0.0,-16.0,0.3,0.5,0,0,0,40.5,39.4,35.7,35.9,0,17498504,0,98304,-0.000,0.002,-0.004,-0.142,0.069,-0.034,-0.070,0.057,0.001,0.0,1.823,1.697,1.406,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
