:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2232.0,1960.0,0.082,0.000,0.000,117.000,12.31,18.85,12.3,258,8,13.295,328492,6.000,679.204,425.0,2538.5,3.918,3.943,100.0,1107689472,1106457395,0,423.1,1863.0,1932.0,1882.6,7.8,7.9,0,0,0,44.7,46.0,41.3,41.8,0,9109766,0,98304,-0.043,-0.039,-0.234,0.129,-1.762,-0.354,8.269,0.072,-0.154,0.0,1.754,1.877,1.519,4.999,1,1,6.154,6.154,1863,1863,1863,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.429,0.427,-0.070,-0.069,1.000,1.000,0.170,0.000,0.000,0.169,0.000,0.000,1993.5,2066.3
-2232.0,1960.0,0.082,0.000,0.000,117.000,12.31,18.85,12.3,258,8,13.295,328372,6.000,679.204,425.0,2538.5,3.918,3.943,100.0,1107689472,1106457395,0,423.1,1863.0,1932.0,1882.6,7.8,7.9,0,0,0,44.7,46.0,41.3,41.8,0,9109766,0,98304,-0.052,-0.030,-0.256,0.412,-1.816,-0.228,8.269,0.072,-0.154,0.0,1.755,1.876,1.511,4.999,1,1,6.154,6.154,1863,1863,1863,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.415,0.397,-0.065,-0.057,1.000,1.000,0.165,0.000,0.004,0.157,0.000,-0.003,1983.7,2042.9
-2232.0,1960.0,0.082,0.000,0.000,117.000,12.31,18.85,12.3,258,8,13.695,328252,6.000,679.204,425.0,2539.0,3.918,3.943,100.0,1107689472,1106457395,0,423.2,1868.0,1940.0,1882.6,7.8,7.8,0,0,0,44.7,46.0,41.3,41.8,0,9109766,0,98304,-0.057,-0.029,-0.264,0.315,-1.945,-0.076,8.269,0.072,-0.154,0.0,1.754,1.876,1.508,4.999,1,1,6.154,6.154,1868,1868,1868,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.405,0.405,-0.061,-0.061,1.000,1.000,0.161,0.000,0.003,0.161,0.000,0.005,1981.6,2057.6
-2232.0,1960.0,0.082,0.000,0.000,117.000,12.31,18.85,12.3,258,8,14.694,328132,6.000,679.204,425.0,2538.5,3.918,3.943,100.0,1107689472,1106457395,0,423.1,1865.0,1941.0,1882.6,7.8,7.8,0,0,0,44.7,46.0,41.3,41.8,0,9109766,0,98304,-0.071,-0.021,-0.272,0.205,-2.071,0.228,8.269,0.072,-0.154,0.0,1.753,1.877,1.499,4.999,1,1,6.154,6.154,1865,1865,1865,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.421,0.391,-0.067,-0.055,1.000,1.000,0.167,0.000,0.000,0.155,0.000,0.000,1990.1,2048.0
-2232.0,1960.0,0.082,0.000,0.000,118.000,12.31,18.85,12.3,258,8,15.299,328012,6.000,679.204,425.0,2538.5,3.918,3.943,100.0,1107689472,1106457395,0,423.1,1865.0,1941.0,1882.6,7.8,7.8,0,0,0,44.7,46.0,41.3,41.8,0,9109766,0,98304,-0.056,-0.012,-0.279,0.014,-2.007,-0.521,8.269,0.072,-0.154,0.0,1.754,1.875,1.499,4.999,1,1,6.154,6.154,1865,1865,1865,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.403,0.400,-0.060,-0.059,1.000,1.000,0.160,0.000,0.000,0.159,0.000,0.000,1976.8,2054.7
-2232.0,1960.0,0.082,0.000,0.000,118.000,12.31,18.85,12.3,258,8,15.893,327892,6.000,679.204,425.0,2538.1,3.918,3.943,100.0,1107689472,1106457395,0,423.0,1862.0,1948.0,1882.6,7.8,7.8,0,0,0,44.7,46.0,41.3,41.8,0,9109766,0,98304,-0.029,-0.006,-0.286,0.183,-2.149,-0.350,8.269,0.072,-0.154,0.0,1.753,1.874,1.498,4.999,1,1,6.154,6.154,1782,1782,1782,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.144,0.393,0.043,-0.056,1.000,1.000,0.057,0.000,0.000,0.156,0.000,0.000,1782.5,2057.3
-2232.0,1960.0,0.082,0.000,0.000,118.000,12.31,18.85,12.3,258,8,16.442,327772,6.000,679.204,425.0,2538.1,3.918,3.943,100.0,1107689472,1106457395,0,423.0,1862.0,1948.0,1882.6,7.8,7.8,0,0,0,44.7,46.0,41.3,41.8,0,9109766,0,98304,-0.006,0.040,-0.323,0.277,-2.449,0.385,8.269,0.072,-0.154,0.0,1.753,1.875,1.493,4.999,1,1,6.154,6.154,1862,1862,1862,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.394,0.397,-0.056,-0.057,1.000,1.000,0.156,0.000,0.007,0.157,0.000,-0.010,1966.9,2060.0
-2232.0,1960.0,0.082,0.000,0.000,118.000,12.31,18.85,12.3,258,8,17.053,327652,6.000,679.204,425.0,2538.4,3.918,3.943,100.0,1107689472,1106457395,0,423.1,1861.0,1950.0,1882.5,7.8,7.8,0,0,0,44.7,46.0,41.3,41.8,0,9109766,0,98304,-0.006,0.040,-0.323,0.277,-2.449,0.385,8.269,0.072,-0.150,0.0,1.753,1.877,1.484,4.999,1,1,6.154,6.154,1861,1861,1861,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.376,0.423,-0.049,-0.068,1.000,1.000,0.149,0.000,0.001,0.168,0.000,-0.039,1952.8,2082.0
-2232.0,1960.0,0.082,0.000,0.000,118.000,12.31,18.85,12.3,258,8,18.135,327531,6.000,679.204,425.0,2538.0,3.918,3.943,100.0,1107689472,1106457395,0,423.0,1856.0,1955.0,1880.9,7.8,7.8,0,0,0,44.7,46.0,41.3,41.8,0,9109766,0,98304,-0.006,0.040,-0.323,0.277,-2.449,0.385,8.262,0.063,-0.163,0.0,1.752,1.890,1.471,4.999,1,1,6.154,6.154,1856,1856,1856,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.377,0.405,-0.050,-0.061,1.000,1.000,0.150,0.000,0.000,0.161,0.000,0.000,1948.3,2073.7
-2232.0,1960.0,0.082,0.000,0.000,118.000,12.31,18.85,12.3,258,8,19.057,327412,6.000,679.204,425.0,2538.0,3.918,3.943,100.0,1107689472,1106457395,0,423.0,1856.0,1955.0,1880.9,7.8,7.8,0,0,0,44.7,46.0,41.3,41.8,0,9109766,0,98304,-0.011,0.043,-0.332,0.218,-2.340,0.095,8.262,0.063,-0.163,0.0,1.752,1.896,1.471,4.999,1,1,6.154,6.154,1856,1856,1856,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.365,0.409,-0.045,-0.062,1.000,1.000,0.145,0.000,0.000,0.162,0.000,0.000,1939.0,2076.8
-2232.0,1960.0,0.082,0.000,0.000,118.000,12.31,18.85,12.3,258,8,19.057,327292,6.000,679.204,425.0,2537.8,3.918,3.943,100.0,1107689472,1106457395,0,423.0,1854.0,1955.0,1880.8,7.6,7.7,0,0,0,44.7,46.0,41.3,41.7,0,9109766,0,98304,0.008,0.044,-0.354,0.297,-2.350,-0.205,8.261,0.057,-0.170,0.0,1.755,1.899,1.470,4.999,1,1,6.154,6.154,1854,1854,1854,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.363,0.428,-0.044,-0.070,1.000,1.000,0.144,0.000,0.000,0.170,0.000,0.000,1935.9,2091.9
-2232.0,1960.0,0.082,0.000,0.000,118.000,12.31,18.85,12.3,258,8,19.057,327172,6.000,679.204,425.0,2537.8,3.918,3.943,100.0,1107689472,1106457395,0,423.0,1854.0,1955.0,1876.8,7.6,7.7,0,0,0,44.7,46.0,41.3,41.7,0,9109766,0,98304,0.008,0.044,-0.354,0.297,-2.350,-0.205,8.244,0.072,-0.195,0.0,1.765,1.897,1.470,4.999,1,1,6.154,6.154,1854,1854,1854,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.394,0.440,-0.056,-0.075,1.000,1.000,0.156,0.000,0.002,0.175,0.000,-0.001,1958.5,2100.9
-2232.0,1960.0,0.082,0.000,0.000,118.000,12.31,18.85,12.3,258,8,19.917,327052,6.000,679.204,425.0,2538.0,3.918,3.943,100.0,1107689472,1106457395,0,423.0,1852.0,1956.0,1876.8,7.7,7.6,0,0,0,44.7,46.0,41.3,41.7,0,9109766,0,98304,0.031,0.043,-0.363,0.064,-2.344,-0.099,8.244,0.072,-0.195,0.0,1.776,1.899,1.465,4.999,1,1,6.154,6.154,1852,1852,1852,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.388,0.444,-0.054,-0.076,1.000,1.000,0.154,0.000,-0.011,0.176,0.000,0.001,1951.9,2104.7
-2233.0,1960.0,0.080,0.000,0.000,118.000,12.02,18.85,12.0,258,8,20.400,326932,6.000,679.204,425.0,2537.9,3.918,3.943,100.0,1107689472,1106457395,0,423.0,1850.0,1949.0,1876.8,7.6,7.7,0,0,0,44.7,46.0,41.3,41.7,0,9109766,0,98304,0.031,0.035,-0.383,0.313,-2.741,-0.657,8.244,0.072,-0.195,0.0,1.769,1.901,1.460,4.999,1,1,6.011,6.011,1850,1850,1850,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.383,0.432,-0.052,-0.071,1.000,1.000,0.152,0.000,0.000,0.171,0.000,0.000,1946.4,2088.3
-2233.0,1960.0,0.080,0.000,0.000,118.000,12.02,18.85,12.0,258,8,20.867,326812,6.000,679.204,425.0,2537.9,3.918,3.943,100.0,1107689472,1106457395,0,423.0,1850.0,1949.0,1874.1,7.6,7.7,0,0,0,44.7,46.0,41.3,41.7,0,9109766,0,98304,0.031,0.035,-0.383,0.313,-2.741,-0.657,8.232,0.054,-0.189,0.0,1.763,1.898,1.458,4.999,1,1,6.011,6.011,1850,1850,1850,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.401,0.446,-0.059,-0.077,1.000,1.000,0.159,0.000,0.000,0.177,0.000,0.000,1959.7,2099.0
-2233.0,1960.0,0.080,0.000,0.000,118.000,12.02,18.85,12.0,258,8,21.783,326692,6.000,679.204,425.0,2538.1,3.918,3.943,100.0,1107689472,1106457395,0,423.0,1840.0,1947.0,1874.1,7.6,7.7,0,0,0,44.7,46.0,41.3,41.7,0,9109766,0,98304,0.017,0.033,-0.393,0.367,-2.761,-0.179,8.232,0.054,-0.189,0.0,1.761,1.902,1.449,4.999,1,1,6.011,6.011,1840,1840,1840,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.423,0.449,-0.068,-0.078,1.000,1.000,0.168,0.000,0.000,0.178,0.000,0.000,1964.8,2099.1
-2233.0,1960.0,0.080,0.000,0.000,118.000,12.02,18.85,12.0,258,8,22.282,326572,6.000,679.204,425.0,2538.1,3.918,3.943,100.0,1107689472,1106457395,0,423.0,1840.0,1947.0,1874.1,7.6,7.7,0,0,0,44.7,46.0,41.3,41.7,0,9109766,0,98304,-0.045,0.018,-0.412,0.209,-3.213,-0.189,8.232,0.054,-0.189,0.0,1.755,1.907,1.443,4.999,1,1,6.011,6.011,1840,1840,1840,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.421,0.424,-0.067,-0.068,1.000,1.000,0.167,0.000,0.003,0.168,0.000,0.015,1963.5,2079.7
-2233.0,1960.0,0.080,0.000,0.000,118.000,12.02,18.85,12.0,258,8,22.282,326452,5.700,679.204,425.0,2411.4,3.918,3.943,100.0,1107689472,1106457395,0,423.1,1836.0,1963.0,1874.1,7.6,7.7,0,0,0,44.7,46.0,41.3,41.7,0,9109766,0,98304,-0.040,0.013,-0.431,0.131,-3.405,-0.353,8.232,0.054,-0.189,0.0,1.754,1.908,1.436,4.999,1,1,6.011,6.011,1836,1836,1836,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.414,0.386,-0.064,-0.053,1.000,1.000,0.164,0.000,0.003,0.153,0.000,-0.005,1953.7,2067.5
-2233.0,1960.0,0.080,0.000,0.000,118.000,12.02,18.85,12.0,258,8,22.859,326331,5.700,679.204,425.0,2411.1,3.918,3.943,100.0,1107689472,1106457395,0,423.0,1837.0,1961.0,1868.2,7.5,7.6,0,0,0,44.8,45.9,41.3,41.7,0,9109766,0,98304,-0.040,0.013,-0.431,0.131,-3.405,-0.353,8.206,0.081,-0.191,0.0,1.761,1.907,1.425,4.999,1,1,6.011,6.011,1837,1837,1837,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.420,0.395,-0.067,-0.057,1.000,1.000,0.167,0.000,0.000,0.157,0.000,0.000,1959.7,2072.5
-2233.0,1960.0,0.080,0.000,0.000,118.000,12.02,18.85,12.0,258,8,24.225,326212,5.700,679.204,425.0,2411.1,3.918,3.943,100.0,1107689472,1106457395,0,423.0,1837.0,1961.0,1868.2,7.5,7.6,0,0,0,44.8,45.9,41.3,41.7,0,9109766,0,98304,-0.027,0.011,-0.446,-0.089,-3.718,-0.103,8.206,0.081,-0.191,0.0,1.766,1.907,1.423,4.999,1,1,6.011,6.011,1837,1837,1837,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.380,0.412,-0.051,-0.063,1.000,1.000,0.151,0.000,0.000,0.163,0.000,0.000,1930.3,2085.2
-2233.0,1960.0,0.080,0.000,0.000,118.000,12.02,18.85,12.0,258,8,24.225,326092,5.700,679.204,425.0,2411.0,3.918,3.943,100.0,1107689472,1106457395,0,423.0,1836.0,1962.0,1868.2,7.3,7.4,0,0,0,44.8,45.9,41.3,41.7,0,9109766,0,98304,-0.012,0.007,-0.462,0.089,-3.880,-0.650,8.206,0.081,-0.191,0.0,1.764,1.899,1.418,4.999,1,1,6.011,6.011,1761,1761,1761,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.149,0.401,0.041,-0.059,1.000,1.000,0.059,0.000,0.000,0.159,0.000,0.000,1761.1,2078.1
-2233.0,1960.0,0.080,0.000,0.000,118.000,12.02,18.85,12.0,258,8,24.913,325972,5.700,679.204,425.0,2411.0,3.918,3.943,100.0,1107689472,1106457395,0,423.0,1836.0,1962.0,1868.2,7.3,7.4,0,0,0,44.8,45.9,41.3,41.7,0,9109766,0,98304,-0.027,0.000,-0.479,0.200,-3.631,-0.221,8.206,0.081,-0.191,0.0,1.757,1.896,1.412,4.999,1,1,6.011,6.011,1836,1836,1836,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.399,0.416,-0.058,-0.065,1.000,1.000,0.158,0.000,0.007,0.165,0.000,-0.001,1942.9,2089.5
-2234.0,1959.0,0.078,0.000,0.000,117.000,11.74,18.85,11.7,258,8,25.480,325852,5.700,679.204,425.0,2412.0,3.918,3.943,100.0,1107689472,1106457395,0,423.2,1825.0,1971.0,1867.9,7.3,7.3,0,0,0,44.7,45.9,41.3,41.7,0,9109766,0,98304,-0.027,0.000,-0.479,0.200,-3.631,-0.221,8.205,0.067,-0.182,0.0,1.752,1.892,1.403,4.999,1,1,5.868,5.868,1825,1825,1825,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.381,0.418,-0.051,-0.066,1.000,1.000,0.151,0.000,-0.003,0.166,0.000,-0.002,1918.5,2101.2
-2234.0,1959.0,0.078,0.000,0.000,117.000,11.74,18.85,11.7,258,8,26.479,325731,5.700,679.204,425.0,2412.0,3.918,3.943,100.0,1107689472,1106457395,0,423.2,1821.0,1974.0,1867.9,7.3,7.3,0,0,0,44.7,45.9,41.3,41.7,0,9109766,0,98304,-0.002,-0.006,-0.487,0.144,-3.426,0.018,8.205,0.067,-0.182,0.0,1.744,1.892,1.393,4.999,1,1,5.868,5.868,1821,1821,1821,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.384,0.418,-0.052,-0.066,1.000,1.000,0.152,0.000,0.000,0.166,0.000,0.000,1916.5,2104.1
-2234.0,1959.0,0.078,0.000,0.000,117.000,11.74,18.85,11.7,258,8,26.479,325612,5.700,679.204,425.0,2412.0,3.918,3.943,100.0,1107689472,1106457395,0,423.2,1821.0,1974.0,1867.9,7.3,7.3,0,0,0,44.7,45.9,41.3,41.7,0,9109766,0,98304,0.031,-0.005,-0.499,0.055,-3.413,0.234,8.205,0.067,-0.182,0.0,1.749,1.888,1.393,4.999,1,1,5.868,5.868,1821,1821,1821,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.367,0.435,-0.046,-0.073,1.000,1.000,0.146,0.000,0.000,0.173,0.000,0.000,1903.9,2117.4
-2234.0,1959.0,0.078,0.000,0.000,117.000,11.74,18.85,11.7,258,8,27.162,325492,5.600,679.204,425.0,2368.9,3.918,3.943,100.0,1107689472,1106457395,0,423.0,1821.0,1960.0,1866.8,7.3,7.4,0,0,0,44.7,46.0,41.3,41.7,0,9109766,0,98304,0.054,-0.008,-0.525,0.249,-3.675,0.447,8.200,0.053,-0.194,0.0,1.761,1.891,1.393,4.999,1,1,5.868,5.868,1821,1821,1821,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.369,0.451,-0.046,-0.079,1.000,1.000,0.146,0.000,0.000,0.179,0.000,0.000,1905.6,2114.9
-2234.0,1959.0,0.078,0.000,0.000,117.000,11.74,18.85,11.7,258,8,27.162,325372,5.600,679.204,425.0,2368.9,3.918,3.943,100.0,1107689472,1106457395,0,423.0,1821.0,1960.0,1866.8,7.3,7.4,0,0,0,44.7,46.0,41.3,41.7,0,9109766,0,98304,0.032,-0.010,-0.532,0.259,-3.969,-0.073,8.200,0.053,-0.194,0.0,1.770,1.896,1.394,4.999,1,1,5.868,5.868,1821,1821,1821,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.382,0.450,-0.052,-0.079,1.000,1.000,0.152,0.000,-0.008,0.179,0.000,0.003,1915.0,2114.1
-2234.0,1959.0,0.078,0.000,0.000,117.000,11.74,18.85,11.7,258,8,27.617,325252,5.600,679.204,425.0,2369.4,3.918,3.943,100.0,1107689472,1106457395,0,423.1,1815.0,1966.0,1866.8,7.3,7.3,0,0,0,44.7,46.0,41.3,41.7,0,9109766,0,98304,-0.011,-0.047,-0.533,0.033,-4.142,-0.586,8.200,0.053,-0.194,0.0,1.774,1.896,1.394,4.999,1,1,5.868,5.868,1815,1815,1815,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.402,0.443,-0.060,-0.076,1.000,1.000,0.160,0.000,-0.009,0.176,0.000,0.006,1923.1,2114.7
-2234.0,1959.0,0.078,0.000,0.000,117.000,11.74,18.85,11.7,258,8,29.204,325132,5.600,679.204,425.0,2369.7,3.918,3.943,100.0,1107689472,1106457395,0,423.2,1811.0,1963.0,1864.8,7.3,7.3,0,0,0,44.7,46.0,41.3,41.7,0,9109766,0,98304,-0.011,-0.047,-0.533,0.033,-4.142,-0.586,8.191,0.063,-0.194,0.0,1.744,1.895,1.392,4.999,1,1,5.868,5.868,1811,1811,1811,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.407,0.420,-0.062,-0.067,1.000,1.000,0.162,0.000,0.000,0.167,0.000,0.000,1922.5,2093.6
-2234.0,1959.0,0.078,0.000,0.000,117.000,11.74,18.85,11.7,258,8,29.204,325012,5.600,679.204,425.0,2369.7,3.918,3.943,100.0,1107689472,1106457395,0,423.2,1811.0,1963.0,1864.8,7.3,7.3,0,0,0,44.7,46.0,41.3,41.7,0,9109766,0,98304,-0.011,-0.047,-0.533,0.033,-4.142,-0.586,8.191,0.063,-0.194,0.0,1.740,1.887,1.394,4.999,1,1,5.868,5.868,1811,1811,1811,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.421,0.434,-0.067,-0.072,1.000,1.000,0.167,0.000,0.000,0.172,0.000,0.000,1932.3,2105.0
-2234.0,1959.0,0.078,0.000,0.000,117.000,11.74,18.85,11.7,258,8,29.565,324892,5.600,679.204,425.0,2369.0,3.918,3.943,100.0,1107689472,1106457395,0,423.0,1816.0,1960.0,1864.8,7.4,7.4,0,0,0,44.7,46.0,41.3,41.7,0,9109766,0,98304,0.016,-0.055,-0.537,0.001,-4.181,0.054,8.191,0.063,-0.194,0.0,1.732,1.876,1.396,4.999,1,1,5.868,5.868,1816,1816,1816,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.401,0.422,-0.059,-0.068,1.000,1.000,0.159,0.000,0.000,0.168,0.000,0.000,1923.7,2092.4
-2234.0,1958.0,0.078,0.000,0.000,118.000,11.74,18.85,11.7,258,8,29.954,324772,5.600,679.204,425.0,2369.0,3.918,3.943,100.0,1107689472,1106457395,0,423.0,1816.0,1960.0,1864.8,7.4,7.4,0,0,0,44.7,46.0,41.3,41.7,0,9109766,0,98304,0.017,-0.049,-0.544,-0.153,-4.626,-0.890,8.191,0.063,-0.172,0.0,1.729,1.881,1.400,4.999,1,1,5.868,5.868,1816,1816,1816,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.409,0.405,-0.062,-0.061,1.000,1.000,0.162,0.000,0.001,0.161,0.000,0.007,1929.2,2078.8
-2234.0,1958.0,0.078,0.000,0.000,118.000,11.74,18.85,11.7,258,8,29.954,324652,5.600,679.204,425.0,2370.8,3.918,3.943,100.0,1107689472,1106457395,0,423.4,1819.0,1969.0,1864.8,7.3,7.4,0,0,0,44.7,46.0,41.3,41.7,0,9109766,0,98304,-0.019,-0.020,-0.545,0.162,-4.527,0.339,8.191,0.063,-0.172,0.0,1.722,1.880,1.398,4.999,1,1,5.868,5.868,1819,1819,1819,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.407,0.386,-0.061,-0.053,1.000,1.000,0.161,0.000,0.002,0.153,0.000,-0.002,1930.7,2073.7
-2234.0,1958.0,0.078,0.000,0.000,118.000,11.74,18.85,11.7,258,8,30.326,324531,5.600,679.204,425.0,2369.4,3.918,3.943,100.0,1107689472,1106457395,0,423.1,1816.0,1978.0,1865.9,7.3,7.4,0,0,0,44.6,46.0,41.3,41.7,0,9109766,0,98304,-0.019,-0.020,-0.545,0.162,-4.527,0.339,8.196,0.057,-0.170,0.0,1.733,1.877,1.365,4.999,1,1,5.868,5.868,1816,1816,1816,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.423,0.408,-0.068,-0.062,1.000,1.000,0.168,0.000,0.000,0.162,0.000,0.000,1939.0,2100.6
-2234.0,1958.0,0.078,0.000,0.000,118.000,11.74,18.85,11.7,258,8,30.481,324412,5.600,679.204,425.0,2369.4,3.918,3.943,100.0,1107689472,1106457395,0,423.1,1816.0,1978.0,1865.9,7.3,7.4,0,0,0,44.6,46.0,41.3,41.7,0,9109766,0,98304,-0.024,-0.012,-0.547,-0.286,-4.388,-0.170,8.196,0.057,-0.170,0.0,1.740,1.877,1.356,4.999,1,1,5.868,5.868,1816,1816,1816,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.398,0.402,-0.058,-0.060,1.000,1.000,0.158,0.000,0.000,0.160,0.000,0.000,1921.4,2096.0
-2234.0,1958.0,0.078,0.000,0.000,118.000,11.74,18.85,11.7,258,8,30.603,324292,5.600,679.204,425.0,2370.2,3.918,3.943,100.0,1107689472,1106457395,0,423.3,1816.0,1971.0,1865.9,7.3,7.4,0,0,0,44.7,46.0,41.3,41.7,0,9109766,0,98304,-0.014,0.001,-0.554,-0.170,-4.309,-0.149,8.196,0.057,-0.170,0.0,1.747,1.880,1.348,4.999,1,1,5.868,5.868,1741,1741,1741,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.149,0.294,0.041,-0.017,1.000,1.000,0.059,0.000,0.000,0.117,0.000,0.000,1741.9,2004.0
-2234.0,1958.0,0.078,0.000,0.000,118.000,11.74,18.85,11.7,258,8,30.603,324172,5.600,679.204,425.0,2370.2,3.918,3.943,100.0,1107689472,1106457395,0,423.3,1816.0,1971.0,1865.9,7.3,7.4,0,0,0,44.7,46.0,41.3,41.7,0,9109766,0,98304,0.019,-0.002,-0.569,0.121,-4.231,0.570,8.196,0.057,-0.170,0.0,1.752,1.877,1.344,4.999,1,1,5.868,5.868,1816,1816,1816,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.391,0.436,-0.055,-0.073,1.000,1.000,0.155,0.000,0.008,0.173,0.000,-0.003,1916.4,2114.7
-2234.0,1958.0,0.078,0.000,0.000,118.000,11.74,18.85,11.7,258,8,30.725,324052,5.600,679.204,425.0,2369.2,3.918,3.943,100.0,1107689472,1106457395,0,423.1,1814.0,1975.0,1864.8,7.3,7.3,0,0,0,44.7,46.0,41.3,41.7,0,9109766,0,98304,0.019,-0.002,-0.569,0.121,-4.231,0.570,8.191,0.069,-0.182,0.0,1.752,1.877,1.344,4.999,1,1,5.868,5.868,1814,1814,1814,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.371,0.444,-0.047,-0.076,1.000,1.000,0.147,0.000,-0.000,0.176,0.000,0.004,1899.9,2125.1
-2234.0,1958.0,0.078,0.000,0.000,118.000,11.74,18.85,11.7,258,8,30.853,323931,5.600,679.204,425.0,2369.5,3.918,3.943,100.0,1107689472,1106457395,0,423.1,1807.0,1977.0,1864.7,7.4,7.3,0,0,0,44.7,46.0,41.3,41.7,0,9109766,0,98304,0.019,-0.002,-0.569,0.121,-4.231,0.570,8.190,0.060,-0.189,0.0,1.752,1.879,1.342,4.999,1,1,5.868,5.868,1807,1807,1807,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.379,0.442,-0.050,-0.075,1.000,1.000,0.150,0.000,0.000,0.175,0.000,0.000,1897.8,2125.7
