:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2159.0,2032.0,0.221,0.000,0.000,134.000,33.20,18.85,33.2,258,8,-25.402,1520379,10.800,-355.868,410.0,4382.3,3.778,3.806,100.0,1108685619,1106457395,0,405.8,2226.0,2218.0,1879.3,25.3,25.6,0,0,0,50.7,50.5,41.1,41.7,0,17498504,0,98304,0.003,0.004,-0.919,2.270,-11.368,-1.242,8.255,3.181,-0.416,0.0,1.272,1.713,0.941,1.169,2,1,15.449,16.602,1942,1942,1942,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.069,0.280,0.127,-0.011,1.000,1.000,-0.027,-0.001,0.000,0.111,0.000,0.004,1942.6,2242.5
-2159.0,2032.0,0.221,0.000,0.000,134.000,33.20,18.85,33.2,258,8,-25.402,1520259,10.800,-356.198,410.0,4383.8,3.778,3.806,100.0,1108685619,1106457395,0,405.9,2145.0,2226.0,1882.0,25.3,25.4,0,0,0,50.6,50.5,41.1,41.7,0,17498504,0,98304,0.003,0.004,-0.919,2.270,-11.368,-1.242,8.267,3.259,-0.398,0.0,1.259,1.710,0.940,1.168,1,1,16.602,16.602,1970,1970,1970,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.047,0.252,0.082,-0.000,1.000,1.000,0.018,0.000,0.000,0.100,0.000,0.000,1970.1,2226.4
-2159.0,2032.0,0.221,0.000,0.000,134.000,33.20,18.85,33.2,258,8,-25.402,1520140,10.800,-357.188,410.0,4383.8,3.778,3.806,100.0,1108685619,1106457395,0,405.9,2145.0,2226.0,1882.0,25.3,25.4,0,0,0,50.6,50.5,41.1,41.7,0,17498504,0,98304,0.013,-0.027,-0.949,1.657,-11.845,-0.524,8.267,3.259,-0.398,0.0,1.244,1.702,0.939,1.165,1,1,16.602,16.602,1932,1932,1932,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.003,0.252,0.099,-0.000,1.000,1.000,0.001,0.000,-0.021,0.100,0.000,0.001,1932.9,2226.3
-2159.0,2032.0,0.221,0.000,0.000,134.000,33.20,18.85,33.2,258,8,-25.402,1520020,10.800,-358.508,410.0,4383.9,3.778,3.806,100.0,1108685619,1106457395,0,405.9,2096.0,2228.0,1892.1,24.8,25.5,0,0,0,50.6,50.5,41.1,41.7,0,17498504,0,98304,0.013,-0.027,-0.949,1.657,-11.845,-0.524,8.311,3.432,-0.366,0.0,1.237,1.702,0.941,1.160,1,1,16.602,16.602,1967,1967,1967,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.097,0.259,0.061,-0.003,1.000,1.000,0.039,0.000,0.008,0.103,0.000,0.002,1967.4,2234.1
-2159.0,2032.0,0.221,0.000,0.000,134.000,33.20,18.85,33.2,258,8,-25.402,1519900,10.800,-359.167,410.0,4384.3,3.778,3.806,100.0,1108685619,1106457395,0,406.0,2001.0,2226.0,1892.1,24.9,25.7,0,0,0,50.7,50.5,41.1,41.7,0,17498504,0,98304,0.033,-0.012,-0.982,1.989,-12.007,-0.669,8.311,3.432,-0.366,0.0,1.222,1.702,0.939,1.157,1,1,16.602,16.602,1951,1951,1951,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.190,0.257,0.025,-0.002,1.000,1.000,0.075,0.000,-0.000,0.102,0.000,-0.018,1951.4,2230.4
-2159.0,2032.0,0.221,0.000,0.000,134.000,33.20,18.85,33.2,258,8,-25.402,1519779,10.800,-363.127,410.0,4384.3,3.778,3.806,100.0,1108685619,1106457395,0,406.0,2001.0,2226.0,1892.1,24.9,25.7,0,0,0,50.7,50.5,41.1,41.7,0,17498504,0,98304,0.140,0.008,-1.053,1.866,-12.143,-0.422,8.311,3.432,-0.366,0.0,1.243,1.680,0.938,1.143,1,1,16.602,16.602,1954,1954,1954,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.193,0.314,0.023,-0.024,1.000,1.000,0.077,0.000,0.000,0.124,0.000,0.006,1954.5,2280.5
-2159.0,2032.0,0.221,0.000,0.000,134.000,33.20,18.85,33.2,258,8,-25.402,1519659,10.800,-363.787,410.0,4407.3,3.778,3.806,100.0,1108685619,1106457395,0,408.1,1935.0,2239.0,1901.1,13.7,14.1,0,0,0,50.7,50.5,41.1,41.7,0,17498504,0,98304,0.140,0.008,-1.053,1.866,-12.143,-0.422,8.351,3.504,-0.371,0.0,1.261,1.680,0.935,1.140,1,1,16.602,16.602,1935,1935,1935,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.274,0.313,-0.009,-0.024,1.000,1.000,0.109,0.000,0.000,0.124,0.000,0.000,1951.7,2292.8
-2159.0,2032.0,0.221,0.000,0.000,134.000,33.20,18.85,33.2,258,8,-25.402,1519540,10.800,-364.777,410.0,4407.2,3.778,3.806,100.0,1108685619,1106457395,0,408.1,1935.0,2276.0,1901.1,13.7,14.0,0,0,0,50.7,50.4,41.2,41.7,0,17498504,0,98304,0.115,0.039,-1.156,1.013,-11.584,0.313,8.351,3.504,-0.371,0.0,1.279,1.665,0.931,1.136,1,1,16.602,16.602,1935,1935,1935,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.262,0.296,-0.004,-0.017,1.000,1.000,0.104,0.000,-0.030,0.117,0.000,0.000,1942.9,2315.5
-2208.0,1983.0,0.128,0.000,0.000,137.000,19.18,18.85,19.2,258,8,-25.402,1519420,1.900,-365.107,411.0,775.5,3.797,3.821,100.0,1108685619,1106457395,0,408.2,1879.0,2276.0,1909.9,13.2,14.0,0,0,0,50.7,50.4,41.2,41.7,0,17498504,0,98304,0.115,0.039,-1.156,1.013,-11.584,0.313,8.389,3.541,-0.380,0.0,1.284,1.663,0.930,1.135,1,1,9.589,9.589,1879,1879,1879,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.334,0.315,-0.033,-0.025,1.000,1.000,0.133,0.000,-0.004,0.125,0.000,-0.005,1940.1,2333.1
-2208.0,1983.0,0.128,0.000,0.000,137.000,19.18,18.85,19.2,258,8,-26.701,1519300,1.900,-365.107,411.0,774.8,3.797,3.821,100.0,1108685619,1106457395,0,407.8,1891.0,2302.0,1922.6,13.5,13.8,0,0,0,50.7,50.4,41.2,41.7,0,17498504,0,98304,0.045,0.070,-1.277,1.419,-9.065,1.042,8.445,3.515,-0.395,0.0,1.290,1.667,0.928,1.135,1,1,9.589,9.589,1891,1891,1891,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.327,0.297,-0.030,-0.018,1.000,1.000,0.130,0.000,0.016,0.118,0.000,-0.003,1947.2,2343.4
-2208.0,1983.0,0.128,0.000,0.000,137.000,19.18,18.85,19.2,258,8,-29.227,1519179,1.900,-364.777,411.0,774.8,3.797,3.821,100.0,1108685619,1106457395,0,407.8,1891.0,2302.0,1922.6,13.5,13.8,0,0,0,50.7,50.4,41.2,41.7,0,17498504,0,98304,-0.045,0.055,-1.400,0.348,-6.713,0.745,8.445,3.515,-0.395,0.0,1.294,1.710,0.920,1.136,1,1,9.589,9.589,1762,1762,1762,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.081,0.309,0.068,-0.022,1.000,1.000,0.032,0.000,0.000,0.122,0.000,0.000,1762.7,2353.6
-2208.0,1983.0,0.128,0.000,0.000,137.000,19.18,18.85,19.2,258,8,-29.227,1519059,1.900,-365.107,411.0,775.5,3.797,3.821,100.0,1108685619,1106457395,0,408.2,1819.0,2304.0,1942.2,13.1,13.6,0,0,0,50.8,50.4,41.2,41.7,0,17498504,0,98304,-0.045,0.055,-1.400,0.348,-6.713,0.745,8.531,3.438,-0.430,0.0,1.294,1.740,0.920,1.135,1,1,9.589,9.589,1819,1819,1819,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.414,0.334,-0.064,-0.033,1.000,1.000,0.164,0.000,0.000,0.133,0.000,0.000,1936.0,2379.1
-2208.0,1983.0,0.128,0.000,0.000,137.000,19.18,18.85,19.2,258,8,-26.823,1518940,1.900,-364.777,411.0,775.6,3.797,3.821,100.0,1108685619,1106457395,0,408.2,1819.0,2281.0,1942.2,13.1,13.7,0,0,0,50.8,50.4,41.2,41.7,0,17498504,0,98304,-0.064,0.007,-1.497,0.198,-7.907,0.998,8.531,3.438,-0.430,0.0,1.294,1.740,0.920,1.136,1,1,9.589,9.589,1819,1819,1819,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.395,0.367,-0.057,-0.046,1.000,1.000,0.157,0.000,-0.077,0.146,0.000,0.000,1922.4,2385.2
-2208.0,1983.0,0.128,0.000,0.000,137.000,19.18,18.85,19.2,258,8,-23.959,1518819,1.900,-365.107,411.0,775.6,3.797,3.821,100.0,1108685619,1106457395,0,408.2,1695.0,2281.0,1963.3,10.0,13.7,0,0,0,50.8,50.4,41.2,41.7,0,17498504,0,98304,-0.064,0.007,-1.497,0.198,-7.907,0.998,8.624,3.344,-0.466,0.0,1.296,1.761,0.920,1.135,1,1,9.589,9.589,1695,1695,1695,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.590,0.347,-0.134,-0.038,1.000,1.000,0.234,0.000,0.008,0.138,0.000,0.013,1922.4,2366.7
-2208.0,1983.0,0.128,0.000,0.000,137.000,19.18,18.85,19.2,258,8,-23.959,1518700,1.900,-363.457,411.0,779.1,3.797,3.821,100.0,1108685619,1106457395,0,410.1,1678.0,2258.0,1987.5,1.5,1.7,0,0,0,50.7,50.4,41.2,41.7,0,17498504,0,98304,-0.111,-0.046,-1.556,0.236,-9.759,0.290,8.730,3.248,-0.485,0.0,1.289,1.779,0.919,1.141,1,1,9.589,9.589,1678,1678,1678,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.599,0.341,-0.138,-0.035,1.000,1.000,0.238,0.000,-0.005,0.135,0.000,-0.012,1909.4,2337.7
-2208.0,1983.0,0.128,0.000,0.000,137.000,19.18,18.85,19.2,258,8,-20.450,1518579,1.900,-360.817,411.0,779.1,3.797,3.821,100.0,1108685619,1106457395,0,410.1,1678.0,2258.0,1987.5,1.5,1.7,0,0,0,50.7,50.4,41.2,41.8,0,17498504,0,98304,-0.112,-0.059,-1.603,-0.489,-11.437,-0.500,8.730,3.248,-0.485,0.0,1.277,1.791,0.918,1.151,1,1,9.589,9.589,1678,1678,1678,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.598,0.401,-0.137,-0.059,1.000,1.000,0.237,0.000,0.000,0.159,0.000,0.024,1908.5,2391.6
-2266.0,1925.0,0.017,0.000,0.000,138.000,2.58,18.85,2.6,258,8,-16.614,1518459,1.900,-361.147,411.0,779.0,3.797,3.821,100.0,1108685619,1106457395,0,410.0,1667.0,2310.0,1995.1,1.4,1.6,0,0,0,50.7,50.4,41.2,41.8,0,17498504,0,98304,-0.112,-0.059,-1.603,-0.489,-11.437,-0.500,8.763,3.197,-0.482,0.0,1.240,1.797,0.918,1.150,1,1,1.288,1.288,1667,1667,1667,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.664,0.362,-0.164,-0.044,1.000,1.000,0.264,0.000,0.000,0.144,0.000,0.000,1939.6,2411.0
-2266.0,1925.0,0.017,0.000,0.000,138.000,2.58,18.85,2.6,258,8,-12.729,1518340,1.200,-361.807,412.0,492.2,3.798,3.823,100.0,1108685619,1106457395,0,410.1,1667.0,2347.0,1995.1,1.4,1.6,0,0,0,50.7,50.4,41.2,41.8,0,17498504,0,98304,-0.046,-0.048,-1.635,-0.684,-12.491,-1.171,8.763,3.197,-0.482,0.0,1.232,1.792,0.918,1.147,1,1,1.288,1.288,1667,1667,1667,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.632,0.350,-0.151,-0.039,1.000,1.000,0.251,0.000,-0.008,0.139,0.000,0.000,1918.1,2438.4
-2266.0,1925.0,0.017,0.000,0.000,138.000,2.58,18.85,2.6,258,8,-4.868,1518219,1.200,-363.127,412.0,492.2,3.798,3.823,100.0,1108685619,1106457395,0,410.1,1656.0,2347.0,2023.1,1.4,1.6,0,0,0,50.7,50.4,41.2,41.8,0,17498504,0,98304,-0.046,-0.048,-1.635,-0.684,-12.491,-1.171,8.886,3.148,-0.451,0.0,1.230,1.792,0.916,1.143,1,1,1.288,1.288,1656,1656,1656,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.656,0.353,-0.160,-0.040,1.000,1.000,0.260,0.000,0.008,0.140,0.000,-0.018,1921.7,2441.3
-2266.0,1925.0,0.017,0.000,0.000,138.000,2.58,18.85,2.6,258,8,-4.868,1518100,1.200,-363.787,412.0,492.1,3.798,3.823,100.0,1108685619,1106457395,0,410.1,1633.0,2363.0,2051.4,1.3,1.7,0,0,0,50.7,50.5,41.2,41.8,0,17498504,0,98304,0.018,-0.038,-1.682,-0.729,-12.336,-1.486,9.011,3.107,-0.420,0.0,1.234,1.785,0.916,1.140,1,1,1.288,1.288,1633,1633,1633,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.678,0.380,-0.169,-0.051,1.000,1.000,0.269,0.000,-0.014,0.151,0.000,-0.005,1909.3,2482.7
-2266.0,1925.0,0.017,0.000,0.000,138.000,2.58,18.85,2.6,258,8,1.188,1517979,1.200,-365.437,412.0,492.1,3.798,3.823,100.0,1108685619,1106457395,0,410.1,1633.0,2363.0,2051.4,1.3,1.7,0,0,0,50.7,50.5,41.2,41.8,0,17498504,0,98304,0.057,-0.011,-1.703,-0.542,-12.852,0.409,9.011,3.107,-0.420,0.0,1.235,1.765,0.914,1.134,1,1,1.288,1.288,1633,1633,1633,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.734,0.404,-0.191,-0.060,1.000,1.000,0.291,0.000,0.000,0.160,0.000,0.000,1945.6,2505.1
-2266.0,1925.0,0.017,0.000,0.000,138.000,2.58,18.85,2.6,258,8,4.263,1517859,1.200,-365.767,412.0,492.0,3.798,3.823,100.0,1108685619,1106457395,0,410.0,1600.0,2406.0,2075.9,1.0,1.5,0,0,0,50.7,50.5,41.2,41.8,0,17498504,0,98304,0.057,-0.011,-1.703,-0.542,-12.852,0.409,9.118,3.074,-0.413,0.0,1.235,1.765,0.913,1.133,1,1,1.288,1.288,1600,1600,1600,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.830,0.355,-0.230,-0.041,1.000,1.000,0.330,0.000,0.000,0.141,0.000,0.000,1967.2,2504.5
-2266.0,1925.0,0.017,0.000,0.000,138.000,2.58,18.85,2.6,258,8,7.061,1517740,1.200,-365.437,412.0,492.1,3.798,3.823,100.0,1108685619,1106457395,0,410.1,1600.0,2415.0,2075.9,1.0,1.0,0,0,0,50.7,50.5,41.2,41.8,0,17498504,0,98304,0.012,0.007,-1.704,-1.244,-12.183,0.360,9.118,3.074,-0.413,0.0,1.239,1.746,0.913,1.134,1,1,1.288,1.288,1600,1600,1600,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.816,0.389,-0.224,-0.054,1.000,1.000,0.324,0.000,-0.020,0.154,0.000,0.000,1958.3,2546.2
-2266.0,1925.0,0.017,0.000,0.000,138.000,2.58,18.85,2.6,258,8,9.337,1517619,1.200,-365.767,412.0,492.2,3.798,3.823,100.0,1108685619,1106457395,0,410.1,1574.0,2415.0,2105.6,0.3,1.0,0,0,0,50.8,50.5,41.3,41.8,0,17498504,0,98304,0.012,0.007,-1.704,-1.244,-12.183,0.360,9.249,3.004,-0.406,0.0,1.239,1.747,0.912,1.133,1,1,1.288,1.288,1574,1574,1574,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.870,0.364,-0.245,-0.044,1.000,1.000,0.345,0.000,-0.010,0.144,0.000,0.011,1960.0,2522.3
-2266.0,1925.0,0.017,0.000,0.000,138.000,2.58,18.85,2.6,258,8,11.041,1517500,1.200,-365.767,412.0,492.1,3.798,3.823,100.0,1108685619,1106457395,0,410.1,1546.0,2434.0,2118.6,0.3,0.5,0,0,0,50.7,50.5,41.3,41.8,0,17498504,0,98304,-0.031,-0.014,-1.652,-1.340,-11.517,-0.187,9.306,2.959,-0.423,0.0,1.243,1.750,0.916,1.133,1,1,1.288,1.288,1546,1546,1546,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.953,0.315,-0.278,-0.025,1.000,1.000,0.378,0.000,0.004,0.125,0.000,-0.014,1976.3,2495.0
-2272.0,1920.0,0.006,0.000,0.000,142.000,0.86,18.85,0.9,258,8,12.257,1517379,-5.800,-366.097,413.0,-2378.6,3.814,3.836,100.0,1108685619,1106457395,0,410.1,1546.0,2434.0,2153.5,0.3,0.5,0,0,0,50.7,50.5,41.3,41.8,0,17498504,0,98304,-0.031,-0.014,-1.652,-1.340,-11.517,-0.187,9.459,2.831,-0.442,0.0,1.243,1.754,0.914,1.132,1,1,0.429,0.429,1546,1546,1546,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.674,0.347,-0.167,-0.038,1.000,1.000,0.267,0.000,0.000,0.138,0.000,0.008,1804.6,2525.4
-2272.0,1920.0,0.006,0.000,0.000,142.000,0.86,18.85,0.9,258,8,13.067,1517259,-5.800,-366.426,413.0,-2378.5,3.814,3.836,100.0,1108685619,1106457395,0,410.1,1529.0,2452.0,2153.5,0.3,0.5,0,0,0,50.7,50.5,41.3,41.8,0,17498504,0,98304,-0.031,-0.014,-1.652,-1.340,-11.517,-0.187,9.459,2.831,-0.442,0.0,1.245,1.740,0.914,1.130,1,1,0.429,0.429,1529,1529,1529,1000.00,1000.00,1000.00,1000.00,1000.00,256,1.000,0.329,-0.304,-0.030,1.000,1.000,0.404,0.000,0.000,0.130,0.000,0.000,1993.3,2526.7
-2272.0,1920.0,0.006,0.000,0.000,142.000,0.86,18.85,0.9,258,8,13.989,1517140,-5.800,-366.426,413.0,-2378.5,3.814,3.836,100.0,1108685619,1106457395,0,410.1,1529.0,2452.0,2153.5,0.3,0.5,0,0,0,50.7,50.5,41.3,41.8,0,17498504,0,98304,-0.001,-0.005,-1.637,-1.489,-11.090,-0.030,9.459,2.831,-0.442,0.0,1.248,1.735,0.914,1.130,1,1,0.429,0.429,1529,1529,1529,1000.00,1000.00,1000.00,1000.00,1000.00,256,1.000,0.358,-0.301,-0.042,1.000,1.000,0.401,0.000,-0.031,0.142,0.000,0.004,1989.9,2555.2
-2272.0,1920.0,0.006,0.000,0.000,142.000,0.86,18.85,0.9,258,8,13.989,1517019,-5.800,-367.086,413.0,-2379.6,3.814,3.836,100.0,1108685619,1106457395,0,410.3,1493.0,2461.0,2180.4,0.2,0.5,0,0,0,50.7,50.5,41.3,41.9,0,17498504,0,98304,-0.001,-0.005,-1.637,-1.489,-11.090,-0.030,9.577,2.746,-0.449,0.0,1.262,1.731,0.914,1.128,1,1,0.429,0.429,1493,1493,1493,1000.00,1000.00,1000.00,1000.00,1000.00,256,1.000,0.382,-0.348,-0.052,1.000,1.000,0.448,0.000,-0.012,0.152,0.000,-0.019,2011.9,2588.3
-2272.0,1920.0,0.006,0.000,0.000,142.000,0.86,18.85,0.9,258,8,14.161,1516900,-5.800,-367.086,413.0,-2378.7,3.814,3.836,100.0,1108685619,1106457395,0,410.1,1459.0,2467.0,2209.1,0.2,0.4,0,0,0,50.7,50.5,41.3,41.9,0,17498504,0,98304,-0.019,0.020,-1.644,-1.387,-11.916,0.657,9.703,2.666,-0.461,0.0,1.281,1.732,0.913,1.128,1,1,0.429,0.429,1459,1459,1459,1000.00,1000.00,1000.00,1000.00,1000.00,256,1.000,0.423,-0.391,-0.068,1.000,1.000,0.491,0.000,-0.014,0.168,0.000,0.022,2029.8,2634.4
-2272.0,1920.0,0.006,0.000,0.000,142.000,0.86,18.85,0.9,258,8,14.005,1516779,-5.800,-367.086,413.0,-2378.7,3.814,3.836,100.0,1108685619,1106457395,0,410.1,1459.0,2467.0,2209.1,0.2,0.4,0,0,0,50.7,50.5,41.3,41.9,0,17498504,0,98304,-0.062,0.045,-1.640,-1.775,-12.156,-0.007,9.703,2.666,-0.461,0.0,1.321,1.759,0.913,1.128,1,1,0.429,0.429,1459,1459,1459,1000.00,1000.00,1000.00,1000.00,1000.00,256,1.000,0.421,-0.429,-0.067,1.000,1.000,0.529,0.000,0.000,0.167,0.000,-0.006,2084.2,2632.8
-2272.0,1920.0,0.006,0.000,0.000,142.000,0.86,18.85,0.9,258,8,14.005,1516659,-5.800,-367.086,413.0,-2380.7,3.814,3.836,100.0,1108685619,1106457395,0,410.5,1424.0,2454.0,2236.8,1.8,1.9,0,0,0,50.7,50.5,41.3,41.9,0,17498504,0,98304,-0.062,0.045,-1.640,-1.775,-12.156,-0.007,9.825,2.583,-0.476,0.0,1.338,1.786,0.914,1.128,1,1,0.429,0.429,1424,1424,1424,1000.00,1000.00,1000.00,1000.00,1000.00,256,1.000,0.456,-0.457,-0.081,1.000,1.000,0.557,0.000,0.000,0.181,0.000,0.000,2074.3,2652.5
-2272.0,1920.0,0.006,0.000,0.000,142.000,0.86,18.85,0.9,258,8,14.005,1516539,-5.800,-367.746,413.0,-2384.5,3.814,3.836,100.0,1108685619,1106457395,0,411.1,1424.0,2442.0,2236.8,1.8,11.9,0,0,0,50.7,50.5,41.3,41.9,0,17498504,0,98304,-0.026,-0.001,-1.598,-1.457,-12.450,-0.447,9.825,2.583,-0.476,0.0,1.351,1.808,0.913,1.125,1,1,0.429,0.429,1424,1424,1424,1000.00,1000.00,1000.00,1000.00,1000.00,256,1.000,0.478,-0.484,-0.090,1.000,1.000,0.584,0.000,0.035,0.190,0.000,0.000,2113.9,2660.6
-2272.0,1920.0,0.006,0.000,0.000,142.000,0.86,18.85,0.9,258,8,14.011,1516419,-5.800,-367.416,413.0,-2387.4,3.814,3.836,100.0,1108685619,1106457395,0,411.6,1458.0,2442.0,2294.0,11.6,11.9,0,0,0,50.7,50.5,41.3,41.9,0,17498504,0,98304,-0.026,-0.001,-1.598,-1.457,-12.450,-0.447,10.076,2.393,-0.499,0.0,1.365,1.816,0.913,1.127,1,1,0.429,0.429,1458,1458,1458,1000.00,1000.00,1000.00,1000.00,1000.00,256,1.000,0.504,-0.451,-0.100,1.000,1.000,0.551,0.000,-0.016,0.200,0.000,-0.006,2115.9,2686.2
-2272.0,1920.0,0.006,0.000,0.000,142.000,0.86,18.85,0.9,258,8,14.011,1516300,-6.400,-367.746,413.0,-2634.4,3.815,3.835,100.0,1108685619,1106457395,0,411.6,1504.0,2462.0,2294.0,11.8,12.0,0,0,0,50.7,50.5,41.3,41.9,0,17498504,0,98304,-0.026,-0.001,-1.598,-1.457,-12.450,-0.447,10.076,2.393,-0.499,0.0,1.370,1.824,0.916,1.125,1,1,0.429,0.429,1504,1504,1504,1000.00,1000.00,1000.00,1000.00,1000.00,256,1.000,0.497,-0.422,-0.097,1.000,1.000,0.522,0.000,-0.042,0.197,0.000,0.007,2138.6,2701.5
-2319.0,1873.0,0.000,0.000,0.000,144.000,0.00,18.85,-18.9,65794,8,15.166,1516179,-6.400,-367.746,413.0,-2634.4,3.815,3.835,100.0,1108685619,1106457395,0,411.6,1504.0,2462.0,2294.0,11.8,12.0,0,0,0,50.7,50.5,41.3,41.9,0,17498504,0,98304,-0.073,-0.050,-1.549,-1.792,-13.301,-0.127,10.076,2.393,-0.499,0.0,1.350,1.827,0.919,1.125,1,1,-9.427,-9.427,1504,1504,1504,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.489,-0.481,-0.094,1.000,1.000,0.581,0.000,0.000,0.194,0.000,0.000,2227.0,2694.0
-2319.0,1873.0,0.000,0.000,0.000,144.000,0.00,18.85,-18.9,65794,8,16.725,1516059,-6.400,-368.076,413.0,-2634.8,3.815,3.835,100.0,1108685619,1106457395,0,411.7,1566.0,2479.0,2318.1,11.6,11.8,0,0,0,50.6,50.5,41.3,41.9,0,17498504,0,98304,-0.073,-0.050,-1.549,-1.792,-13.301,-0.127,10.182,2.336,-0.492,0.0,1.350,1.827,0.919,1.124,1,1,-9.427,-9.427,1566,1566,1566,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.456,-0.425,-0.081,1.000,1.000,0.525,0.000,0.000,0.181,0.000,0.000,2230.9,2679.8
-2319.0,1873.0,0.000,0.000,0.000,144.000,0.00,18.85,-18.9,65794,8,16.725,1515939,-6.400,-368.406,413.0,-2635.0,3.815,3.835,100.0,1108685619,1106457395,0,411.7,1566.0,2496.0,2318.1,11.6,11.9,0,0,0,50.6,50.5,41.3,41.9,0,17498504,0,98304,0.036,-0.087,-1.528,-2.386,-12.532,-0.325,10.182,2.336,-0.492,0.0,1.288,1.812,0.920,1.123,1,1,-9.427,-9.427,1566,1566,1566,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.451,-0.422,-0.079,1.000,1.000,0.522,0.000,0.035,0.179,0.000,0.000,2226.4,2692.8
