:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2328.0,1864.0,0.000,0.000,0.000,455.000,0.00,0.00,0.0,65538,8,-1.316,980478,-0.100,-364.117,403.0,-40.2,3.721,3.745,100.0,1108502119,1106037965,0,402.1,0.0,0.0,20.4,0.8,0.3,0,0,0,46.5,46.8,38.0,38.3,0,17498504,0,98304,0.004,0.005,-0.003,0.096,0.147,0.000,0.090,0.127,0.018,0.0,1.575,1.521,1.251,1.139,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,455.000,0.00,0.00,0.0,65538,8,-1.316,980358,-0.100,-364.117,403.0,-40.2,3.721,3.745,100.0,1108502119,1106037965,0,402.1,0.0,0.0,20.4,0.8,0.3,0,0,0,46.5,46.7,38.0,38.3,0,17498504,0,98304,0.005,0.003,-0.004,0.084,0.177,0.139,0.090,0.127,0.018,0.0,1.573,1.520,1.251,1.139,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,455.000,0.00,0.00,0.0,65538,8,-1.316,980238,-0.100,-364.117,403.0,-40.2,3.721,3.745,100.0,1108502119,1106037965,0,402.1,0.0,0.0,20.4,0.8,0.3,0,0,0,46.4,46.7,38.0,38.3,0,17498504,0,98304,0.006,0.002,-0.004,0.085,0.203,0.037,0.090,0.127,0.018,0.0,1.573,1.519,1.250,1.139,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,455.000,0.00,0.00,0.0,65538,8,-1.310,980118,-0.100,-364.117,403.0,-40.2,3.721,3.745,100.0,1108502119,1106037965,0,402.1,0.0,0.0,20.2,0.8,0.3,0,0,0,46.4,46.7,38.0,38.3,0,17498504,0,98304,0.004,0.002,-0.005,0.031,0.185,-0.001,0.089,0.123,0.018,0.0,1.575,1.520,1.250,1.139,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,464.000,0.00,0.00,0.0,65538,8,-1.316,979998,-0.100,-363.787,403.0,-40.2,3.721,3.745,100.0,1108502119,1106037965,0,402.1,0.0,0.0,20.2,0.8,0.3,0,0,0,46.4,46.7,38.0,38.3,0,17498504,0,98304,0.003,0.004,-0.004,0.060,0.192,-0.062,0.089,0.123,0.018,0.0,1.573,1.520,1.250,1.140,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,464.000,0.00,0.00,0.0,65538,8,-1.316,979878,-0.100,-364.117,403.0,-40.2,3.721,3.745,100.0,1108502119,1106037965,0,402.1,0.0,0.0,19.7,0.8,0.3,0,0,0,46.4,46.7,38.0,38.3,0,17498504,0,98304,0.003,0.004,-0.004,0.060,0.192,-0.062,0.087,0.115,0.018,0.0,1.573,1.520,1.250,1.139,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,464.000,0.00,0.00,0.0,65538,8,-1.316,979758,-0.100,-364.117,403.0,-40.2,3.721,3.745,100.0,1108502119,1106037965,0,402.1,0.0,0.0,19.7,0.8,0.3,0,0,0,46.4,46.7,38.0,38.3,0,17498504,0,98304,0.003,0.004,-0.004,0.060,0.192,-0.062,0.087,0.115,0.018,0.0,1.575,1.521,1.250,1.139,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,464.000,0.00,0.00,0.0,65538,8,-1.321,979638,-0.100,-364.117,403.0,-40.2,3.721,3.745,100.0,1108502119,1106037965,0,402.1,0.0,0.0,19.7,0.8,0.3,0,0,0,46.4,46.7,38.0,38.3,0,17498504,0,98304,0.003,0.004,-0.004,0.060,0.192,-0.062,0.087,0.115,0.018,0.0,1.575,1.520,1.250,1.139,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,464.000,0.00,0.00,0.0,65538,8,-1.321,979518,-0.100,-364.117,403.0,-40.2,3.721,3.745,100.0,1108502119,1106037965,0,402.1,0.0,0.0,19.4,0.9,0.3,0,0,0,46.4,46.7,38.0,38.3,0,17498504,0,98304,0.006,0.004,-0.004,0.067,0.183,-0.022,0.085,0.111,0.018,0.0,1.572,1.519,1.250,1.139,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,464.000,0.00,0.00,0.0,65538,8,-1.321,979398,-0.100,-364.447,403.0,-40.2,3.721,3.745,100.0,1108502119,1106037965,0,402.1,0.0,0.0,19.4,0.9,0.3,0,0,0,46.4,46.7,38.0,38.3,0,17498504,0,98304,0.004,0.002,-0.003,0.091,0.134,-0.041,0.085,0.111,0.018,0.0,1.572,1.519,1.250,1.138,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,464.000,0.00,0.00,0.0,65538,8,-1.321,979278,-0.100,-364.447,403.0,-40.2,3.721,3.745,100.0,1108502119,1106037965,0,402.2,0.0,0.0,20.9,0.9,0.3,0,0,0,46.5,46.7,38.0,38.3,0,17498504,0,98304,0.004,0.002,-0.003,0.091,0.134,-0.041,0.092,0.117,0.019,0.0,1.572,1.519,1.250,1.138,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,464.000,0.00,0.00,0.0,65538,8,-1.327,979158,-0.100,-364.447,403.0,-40.2,3.721,3.745,100.0,1108502119,1106037965,0,402.1,0.0,0.0,20.9,0.9,0.3,0,0,0,46.5,46.7,38.0,38.3,0,17498504,0,98304,0.005,0.001,-0.004,0.063,0.148,-0.035,0.092,0.117,0.019,0.0,1.573,1.520,1.249,1.138,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,464.000,0.00,0.00,0.0,65538,8,-1.327,979038,-0.100,-364.117,403.0,-40.2,3.721,3.745,100.0,1108502119,1106037965,0,402.1,0.0,0.0,20.6,0.8,0.3,0,0,0,46.4,46.7,38.0,38.3,0,17498504,0,98304,0.005,0.001,-0.004,0.063,0.148,-0.035,0.091,0.114,0.019,0.0,1.573,1.520,1.249,1.139,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,478.000,0.00,0.00,0.0,65538,8,-1.327,978918,-0.100,-364.447,403.0,-40.2,3.721,3.745,100.0,1108502119,1106037965,0,402.1,0.0,0.0,20.2,0.8,0.3,0,0,0,46.4,46.7,38.0,38.3,0,17498504,0,98304,0.007,-0.001,-0.004,0.117,0.167,0.021,0.089,0.111,0.019,0.0,1.575,1.520,1.249,1.138,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,478.000,0.00,0.00,0.0,65538,8,-1.327,978797,0.000,-364.447,403.0,0.0,3.721,3.745,100.0,1108502119,1106037965,0,402.1,0.0,0.0,20.2,0.8,0.4,0,0,0,46.4,46.7,38.0,38.3,0,17498504,0,98304,0.003,-0.000,-0.004,0.107,0.176,-0.053,0.089,0.111,0.019,0.0,1.573,1.520,1.249,1.138,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,478.000,0.00,0.00,0.0,65538,8,-1.327,978678,0.000,-364.447,403.0,0.0,3.721,3.745,100.0,1108502119,1106037965,0,402.1,0.0,0.0,19.8,0.8,0.4,0,0,0,46.5,46.7,38.0,38.3,0,17498504,0,98304,0.003,-0.000,-0.004,0.107,0.176,-0.053,0.087,0.108,0.020,0.0,1.573,1.520,1.248,1.138,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,478.000,0.00,0.00,0.0,65538,8,-1.310,978558,0.000,-364.117,403.0,0.0,3.721,3.745,100.0,1108502119,1106037965,0,402.0,0.0,0.0,19.8,0.8,0.3,0,0,0,46.5,46.7,38.0,38.3,0,17498504,0,98304,0.004,0.002,-0.002,0.137,0.214,0.018,0.087,0.108,0.020,0.0,1.573,1.520,1.249,1.139,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,478.000,0.00,0.00,0.0,65538,8,-1.305,978438,0.000,-364.447,403.0,0.0,3.721,3.745,100.0,1108502119,1106037965,0,402.1,0.0,0.0,19.2,0.8,0.4,0,0,0,46.5,46.7,38.0,38.3,0,17498504,0,98304,0.004,0.002,-0.002,0.137,0.214,0.018,0.084,0.103,0.019,0.0,1.573,1.520,1.249,1.138,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,478.000,0.00,0.00,0.0,65538,8,-1.288,978318,0.000,-364.117,403.0,0.0,3.721,3.745,100.0,1108502119,1106037965,0,402.2,0.0,0.0,18.8,0.9,0.4,0,0,0,46.5,46.7,38.0,38.3,0,17498504,0,98304,0.005,0.002,-0.003,0.132,0.209,0.044,0.083,0.101,0.019,0.0,1.575,1.520,1.249,1.139,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,478.000,0.00,0.00,0.0,65538,8,-1.232,978197,0.000,-364.117,403.0,0.0,3.721,3.745,100.0,1108502119,1106037965,0,402.1,0.0,0.0,21.0,0.9,0.3,0,0,0,46.5,46.7,38.0,38.3,0,17498504,0,98304,0.005,0.002,-0.003,0.132,0.209,0.044,0.092,0.115,0.018,0.0,1.575,1.520,1.249,1.139,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,478.000,0.00,0.00,0.0,65538,8,-1.116,978078,0.000,-364.447,403.0,0.0,3.721,3.745,100.0,1108502119,1106037965,0,402.0,0.0,0.0,21.0,0.8,0.3,0,0,0,46.5,46.7,38.0,38.3,0,17498504,0,98304,0.005,0.002,-0.003,0.132,0.209,0.044,0.092,0.115,0.018,0.0,1.573,1.519,1.249,1.138,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,487.000,0.00,0.00,0.0,65538,8,-1.071,977958,0.000,-364.447,403.0,0.0,3.721,3.745,100.0,1108502119,1106037965,0,402.0,0.0,0.0,21.0,0.8,0.4,0,0,0,46.5,46.7,38.0,38.3,0,17498504,0,98304,0.002,0.002,-0.004,0.077,0.113,-0.128,0.092,0.115,0.018,0.0,1.572,1.519,1.249,1.138,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,487.000,0.00,0.00,0.0,65538,8,-1.071,977838,-0.100,-364.117,403.0,-40.2,3.721,3.745,100.0,1108502119,1106037965,0,402.1,0.0,0.0,20.8,0.8,0.4,0,0,0,46.5,46.7,38.0,38.3,0,17498504,0,98304,0.002,0.002,-0.004,0.077,0.113,-0.128,0.091,0.113,0.018,0.0,1.573,1.520,1.249,1.139,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,487.000,0.00,0.00,0.0,65538,8,-1.071,977718,-0.100,-364.447,403.0,-40.2,3.721,3.745,100.0,1108502119,1106037965,0,402.1,0.0,0.0,20.3,0.9,0.4,0,0,0,46.4,46.7,38.0,38.4,0,17498504,0,98304,0.002,0.002,-0.004,0.077,0.113,-0.128,0.089,0.110,0.018,0.0,1.573,1.520,1.249,1.138,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,487.000,0.00,0.00,0.0,65538,8,-1.060,977597,-0.100,-364.447,403.0,-40.2,3.721,3.745,100.0,1108502119,1106037965,0,402.1,0.0,0.0,19.8,0.9,0.3,0,0,0,46.4,46.7,38.0,38.4,0,17498504,0,98304,0.002,0.002,-0.004,0.077,0.113,-0.128,0.087,0.107,0.020,0.0,1.573,1.520,1.248,1.138,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,487.000,0.00,0.00,0.0,65538,8,-1.049,977478,-0.100,-364.447,403.0,-40.2,3.721,3.745,100.0,1108502119,1106037965,0,402.1,0.0,0.0,19.8,0.8,0.3,0,0,0,46.4,46.7,38.0,38.4,0,17498504,0,98304,0.002,0.002,-0.004,0.077,0.113,-0.128,0.087,0.107,0.020,0.0,1.573,1.519,1.248,1.138,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,487.000,0.00,0.00,0.0,65538,8,-1.038,977358,-0.100,-364.777,403.0,-40.2,3.721,3.745,100.0,1108502119,1106037965,0,402.1,0.0,0.0,19.8,0.8,0.3,0,0,0,46.4,46.7,38.0,38.4,0,17498504,0,98304,0.005,0.003,-0.002,0.081,0.254,-0.088,0.087,0.107,0.020,0.0,1.573,1.520,1.246,1.136,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,487.000,0.00,0.00,0.0,65538,8,-1.038,977238,-0.100,-364.447,403.0,-40.2,3.721,3.745,100.0,1108502119,1106037965,0,402.1,0.0,0.0,23.1,0.8,0.3,0,0,0,46.5,46.8,38.0,38.4,0,17498504,0,98304,0.005,0.003,-0.002,0.081,0.254,-0.088,0.101,0.124,0.019,0.0,1.573,1.520,1.249,1.138,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,487.000,0.00,0.00,0.0,65538,8,-1.033,977118,-0.100,-364.447,403.0,-40.2,3.721,3.745,100.0,1108502119,1106037965,0,402.0,0.0,0.0,23.1,0.8,0.3,0,0,0,46.4,46.8,38.0,38.4,0,17498504,0,98304,0.005,0.003,-0.002,0.081,0.254,-0.088,0.101,0.124,0.019,0.0,1.573,1.519,1.248,1.138,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,487.000,0.00,0.00,0.0,65538,8,-1.033,976997,-0.100,-364.447,403.0,-40.2,3.721,3.745,100.0,1108502119,1106037965,0,402.0,0.0,0.0,22.2,0.8,0.3,0,0,0,46.4,46.8,38.0,38.4,0,17498504,0,98304,0.005,0.003,-0.002,0.081,0.254,-0.088,0.097,0.112,0.018,0.0,1.573,1.520,1.248,1.138,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,487.000,0.00,0.00,0.0,65538,8,-1.033,976878,-0.100,-364.777,403.0,-40.2,3.721,3.745,100.0,1108502119,1106037965,0,402.0,0.0,0.0,22.2,0.9,0.3,0,0,0,46.5,46.8,38.0,38.4,0,17498504,0,98304,0.005,0.003,-0.002,0.081,0.254,-0.088,0.097,0.112,0.018,0.0,1.573,1.520,1.248,1.136,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,489.000,0.00,0.00,0.0,65538,8,-1.027,976758,-0.100,-364.447,403.0,-40.2,3.721,3.745,100.0,1108502119,1106037965,0,402.0,0.0,0.0,22.2,0.9,0.3,0,0,0,46.5,46.8,38.1,38.4,0,17498504,0,98304,0.003,0.004,-0.003,0.111,0.226,0.044,0.097,0.112,0.018,0.0,1.575,1.520,1.248,1.138,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,489.000,0.00,0.00,0.0,65538,8,-1.027,976638,-0.100,-364.447,403.0,-40.2,3.721,3.745,100.0,1108502119,1106037965,0,402.1,0.0,0.0,22.2,0.8,0.3,0,0,0,46.5,46.8,38.1,38.4,0,17498504,0,98304,0.002,0.000,-0.004,0.098,0.252,0.045,0.097,0.112,0.018,0.0,1.573,1.520,1.248,1.138,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,489.000,0.00,0.00,0.0,65538,8,-1.027,976518,-0.100,-365.107,403.0,-40.2,3.721,3.745,100.0,1108502119,1106037965,0,402.1,0.0,0.0,21.9,0.8,0.3,0,0,0,46.5,46.8,38.1,38.4,0,17498504,0,98304,0.005,-0.002,-0.001,0.129,0.137,0.050,0.096,0.109,0.018,0.0,1.573,1.520,1.246,1.135,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,489.000,0.00,0.00,0.0,65538,8,-1.021,976397,-0.100,-364.447,403.0,-40.2,3.721,3.745,100.0,1108502119,1106037965,0,402.0,0.0,0.0,24.3,0.8,0.3,0,0,0,46.5,46.7,38.1,38.4,0,17498504,0,98304,0.005,-0.002,-0.001,0.129,0.137,0.050,0.107,0.119,0.019,0.0,1.573,1.519,1.246,1.138,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,489.000,0.00,0.00,0.0,65538,8,-1.016,976278,-0.100,-364.447,403.0,-40.2,3.721,3.745,100.0,1108502119,1106037965,0,402.0,0.0,0.0,24.3,0.8,0.3,0,0,0,46.5,46.7,38.1,38.4,0,17498504,0,98304,0.005,-0.002,-0.001,0.129,0.137,0.050,0.107,0.119,0.019,0.0,1.573,1.519,1.246,1.138,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,489.000,0.00,0.00,0.0,65538,8,-1.010,976158,-0.100,-364.777,403.0,-40.2,3.721,3.745,100.0,1108502119,1106037965,0,402.0,0.0,0.0,24.3,0.8,0.3,0,0,0,46.5,46.7,38.1,38.4,0,17498504,0,98304,0.007,0.003,-0.002,0.165,0.115,-0.142,0.107,0.119,0.019,0.0,1.572,1.519,1.246,1.136,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,489.000,0.00,0.00,0.0,65538,8,-1.010,976038,-0.100,-364.447,403.0,-40.2,3.721,3.745,100.0,1108502119,1106037965,0,402.0,0.0,0.0,22.2,0.8,0.3,0,0,0,46.4,46.7,38.1,38.4,0,17498504,0,98304,0.007,0.003,-0.002,0.165,0.115,-0.142,0.097,0.112,0.020,0.0,1.575,1.520,1.246,1.138,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,489.000,0.00,0.00,0.0,65538,8,-1.010,975918,-0.100,-364.447,403.0,-40.2,3.721,3.745,100.0,1108502119,1106037965,0,402.0,0.0,0.0,22.2,0.8,0.3,0,0,0,46.5,46.7,38.1,38.4,0,17498504,0,98304,0.006,0.002,-0.002,0.167,0.127,0.048,0.097,0.112,0.020,0.0,1.575,1.520,1.246,1.138,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1864.0,0.000,0.000,0.000,485.000,0.00,0.00,0.0,65538,8,-1.010,975797,-0.100,-364.777,403.0,-40.2,3.721,3.745,100.0,1108502119,1106037965,0,402.0,0.0,0.0,22.2,0.8,0.3,0,0,0,46.5,46.7,38.1,38.4,0,17498504,0,98304,0.006,0.005,-0.003,0.142,0.144,0.075,0.097,0.112,0.020,0.0,1.575,1.521,1.246,1.136,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
