:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2169.0,2022.0,0.202,0.000,0.000,129.000,30.34,10.01,30.3,258,8,23.326,852074,42.200,-292.846,384.0,16162.9,3.530,3.581,100.0,1108580762,1106142823,0,383.0,4733.0,4755.0,4402.7,22.2,22.1,0,0,0,45.2,44.7,41.6,42.2,0,17498504,0,98304,-0.012,-0.164,-0.239,0.089,-15.070,-2.374,19.338,3.938,-0.277,0.0,1.134,1.779,0.999,1.403,1,1,15.170,15.170,4733,4733,4733,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.546,0.695,-0.007,-0.040,1.000,1.000,0.107,0.000,0.021,0.140,0.000,-0.008,4765.9,4943.4
-2169.0,2022.0,0.202,0.000,0.000,129.000,30.34,9.84,30.3,258,8,21.244,851953,42.200,-303.075,384.0,16172.0,3.530,3.581,100.0,1108580762,1106142823,0,383.2,4767.0,4775.0,4402.7,21.7,21.8,0,0,0,45.2,44.7,41.6,42.2,0,17498504,0,98304,0.043,0.101,-0.586,1.575,-14.243,-0.864,19.338,3.938,-0.277,0.0,1.165,1.748,0.995,1.365,1,1,15.170,15.170,4705,4705,4705,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.557,0.428,-0.011,0.015,1.000,1.000,0.111,0.000,0.000,0.085,0.000,0.000,4820.6,4705.4
-2169.0,2022.0,0.202,0.000,0.000,129.000,30.34,9.84,30.3,258,8,18.918,851832,42.200,-307.034,384.0,16124.9,3.530,3.581,100.0,1108580762,1106142823,0,382.1,4900.0,4803.0,4421.4,24.1,23.8,0,0,0,45.2,44.7,41.6,42.2,0,17498504,0,98304,0.043,0.101,-0.586,1.575,-14.243,-0.864,19.421,4.045,-0.474,0.0,1.161,1.748,0.988,1.350,1,1,15.170,15.170,4686,4686,4686,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.283,0.717,0.044,-0.043,1.000,1.000,0.056,0.000,0.000,0.143,0.000,0.000,4686.8,5010.1
-2169.0,2022.0,0.202,0.000,0.000,129.000,30.34,9.71,30.3,258,8,16.165,851713,42.200,-309.674,384.0,16124.9,3.530,3.581,100.0,1108580762,1106142823,0,382.1,4900.0,4803.0,4421.4,24.1,23.8,0,0,0,45.2,44.7,41.6,42.3,0,17498504,0,98304,0.043,0.101,-0.586,1.575,-14.243,-0.864,19.421,4.045,-0.474,0.0,1.162,1.764,0.979,1.340,1,1,15.170,15.170,4700,4700,4700,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.297,0.740,0.041,-0.048,1.000,1.000,0.059,0.000,0.000,0.148,0.000,0.000,4700.6,5031.9
-2169.0,2022.0,0.202,0.000,0.000,129.000,30.34,9.71,30.3,258,8,14.055,851593,42.200,-313.963,384.0,16114.6,3.530,3.581,100.0,1108580762,1106142823,0,381.9,5008.0,4827.0,4421.4,23.8,23.7,0,0,0,45.2,44.7,41.6,42.3,0,17498504,0,98304,0.043,0.101,-0.586,1.575,-14.243,-0.864,19.421,4.045,-0.474,0.0,1.212,1.774,0.969,1.324,1,1,15.170,15.170,4718,4718,4718,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.208,0.690,0.058,-0.039,1.000,1.000,0.042,0.000,-0.007,0.139,0.000,-0.007,4718.5,5012.9
-2168.0,2022.0,0.204,0.000,0.000,130.000,30.63,9.70,30.6,258,8,12.934,851474,42.200,-316.273,384.0,16114.6,3.530,3.581,100.0,1108580762,1106142823,0,381.9,5008.0,4827.0,4421.4,23.8,23.7,0,0,0,45.2,44.7,41.6,42.3,0,17498504,0,98304,0.032,0.163,-0.653,1.869,-14.149,-1.185,19.421,4.045,-0.474,0.0,1.212,1.774,0.961,1.316,1,1,15.314,15.314,4752,4752,4752,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.241,0.736,0.051,-0.046,1.000,1.000,0.049,0.000,-0.009,0.146,0.000,0.008,4752.6,5049.1
-2168.0,2022.0,0.204,0.000,0.000,130.000,30.63,9.69,30.6,258,8,12.013,851353,42.200,-321.882,384.0,16123.9,3.528,3.579,100.0,1108580762,1106090394,0,382.1,4995.0,4853.0,4421.4,23.9,23.4,0,0,0,45.2,44.7,41.6,42.3,0,17498504,0,98304,0.160,0.212,-0.775,0.525,-11.846,0.505,19.421,4.045,-0.474,0.0,1.396,1.798,0.961,1.295,1,1,15.314,15.314,4795,4795,4795,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.301,0.710,0.040,-0.042,1.000,1.000,0.060,0.000,0.000,0.142,0.000,0.000,4795.2,5055.2
-2168.0,2022.0,0.204,0.000,0.000,130.000,30.63,9.69,30.6,258,8,12.013,851232,41.400,-322.212,384.0,15819.7,3.528,3.579,100.0,1108580762,1106090394,0,382.1,5019.0,4838.0,4421.4,23.6,23.5,0,0,0,45.2,44.7,41.6,42.3,0,17498504,0,98304,0.077,0.183,-0.797,1.585,-13.011,4.282,19.421,4.045,-0.474,0.0,1.445,1.844,0.958,1.294,1,1,15.314,15.314,4763,4763,4763,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.246,0.465,0.051,0.007,1.000,1.000,0.049,0.000,0.000,0.093,0.000,0.000,4763.8,4802.8
-2168.0,2022.0,0.204,0.000,0.000,130.000,30.63,9.71,30.6,258,8,12.013,851112,41.400,-313.634,384.0,15819.7,3.528,3.579,100.0,1108580762,1106090394,0,382.1,5019.0,4838.0,4421.4,23.6,23.5,0,0,0,45.2,44.7,41.6,42.3,0,17498504,0,98304,0.016,0.112,-0.787,1.928,-11.246,1.930,19.421,4.045,-0.474,0.0,1.460,1.877,0.962,1.326,1,1,15.314,15.314,4772,4772,4772,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.255,0.794,0.049,-0.058,1.000,1.000,0.051,0.000,0.000,0.158,0.000,0.000,4773.0,5120.7
-2168.0,2022.0,0.204,0.000,0.000,130.000,30.63,9.71,30.6,258,8,11.635,850993,41.400,-296.806,384.0,15825.6,3.528,3.579,100.0,1108580762,1106090394,0,382.3,5027.0,4807.0,4421.4,23.2,23.7,0,0,0,45.2,44.7,41.6,42.3,0,17498504,0,98304,-0.304,0.006,-0.689,2.188,-13.722,1.183,19.421,4.045,-0.474,0.0,1.418,1.937,0.958,1.388,1,1,15.314,15.314,4807,4807,4807,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.292,0.806,0.042,-0.060,1.000,1.000,0.058,0.000,0.003,0.160,0.000,0.007,4816.0,5096.3
-2168.0,2022.0,0.204,0.000,0.000,130.000,30.63,9.80,30.6,258,8,12.113,850873,41.400,-283.278,384.0,15825.6,3.528,3.579,100.0,1108580762,1106090394,0,382.3,5027.0,4807.0,4501.1,23.2,23.7,0,0,0,45.2,44.7,41.6,42.3,0,17498504,0,98304,-0.304,0.006,-0.689,2.188,-13.722,1.183,19.771,2.915,-0.397,0.0,1.332,1.981,0.952,1.438,1,1,15.314,15.314,4800,4800,4800,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.270,0.771,0.045,-0.053,1.000,1.000,0.055,0.000,-0.011,0.153,0.000,0.009,4800.7,5061.3
-2168.0,2022.0,0.204,0.000,0.000,130.000,30.63,9.90,30.6,258,8,14.505,850753,41.400,-272.389,384.0,15826.7,3.528,3.579,100.0,1108580762,1106090394,0,382.3,4926.0,4822.0,4510.7,22.6,23.5,0,0,0,45.2,44.7,41.6,42.4,0,17498504,0,98304,-0.211,-0.119,-0.570,-1.514,-15.923,0.544,19.813,2.970,-0.389,0.0,1.255,1.943,0.991,1.478,1,1,15.314,15.314,4816,4816,4816,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.390,0.763,0.022,-0.052,1.000,1.000,0.078,0.000,0.000,0.152,0.000,0.000,4816.8,5074.0
-2168.0,2022.0,0.204,0.000,0.000,130.000,30.63,9.90,30.6,258,8,15.699,850632,41.400,-269.419,384.0,15823.3,3.528,3.579,100.0,1108580762,1106090394,0,382.2,4830.0,4819.0,4510.7,23.9,23.8,0,0,0,45.2,44.7,41.6,42.4,0,17498504,0,98304,0.286,-0.119,-0.645,1.203,-17.935,-2.080,19.813,2.970,-0.389,0.0,1.261,1.887,1.042,1.489,1,1,15.314,15.314,4767,4767,4767,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.436,0.762,0.013,-0.052,1.000,1.000,0.087,0.000,0.000,0.152,0.000,0.000,4767.1,5069.8
-2168.0,2023.0,0.204,0.000,0.000,128.000,30.63,9.82,30.6,258,8,16.287,850512,41.400,-271.729,384.0,15823.3,3.528,3.579,100.0,1108580762,1106090394,0,382.2,4830.0,4819.0,4527.5,23.9,23.8,0,0,0,45.2,44.7,41.6,42.4,0,17498504,0,98304,0.286,-0.119,-0.645,1.203,-17.935,-2.080,19.887,3.029,-0.042,0.0,1.288,1.862,1.090,1.481,1,1,15.314,15.314,4705,4705,4705,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.372,1.000,0.026,-0.109,1.000,1.000,0.074,0.000,0.000,0.209,0.000,0.000,4705.4,5342.9
-2168.0,2023.0,0.204,0.000,0.000,128.000,30.63,9.82,30.6,258,8,16.287,850393,41.400,-273.379,384.0,15815.7,3.528,3.579,100.0,1108580762,1106090394,0,382.0,4861.0,4861.0,4527.5,24.6,23.8,0,0,0,45.2,44.8,41.6,42.4,0,17498504,0,98304,0.324,-0.091,-0.704,1.891,-16.233,-4.547,19.887,3.029,-0.042,0.0,1.340,1.813,1.102,1.475,1,1,15.314,15.314,4741,4741,4741,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.382,0.756,0.025,-0.051,1.000,1.000,0.075,0.000,0.007,0.151,0.000,-0.003,4741.8,5110.1
-2168.0,2023.0,0.204,0.000,0.000,128.000,30.63,9.54,30.6,258,8,16.287,850274,41.400,-276.019,384.0,15815.7,3.519,3.572,100.0,1108580762,1106090394,0,382.0,4861.0,4861.0,4527.5,24.6,23.8,0,0,0,45.2,44.8,41.6,42.4,0,17498504,0,98304,0.324,-0.091,-0.704,1.891,-16.233,-4.547,19.887,3.029,-0.042,0.0,1.356,1.771,1.100,1.465,1,1,15.314,15.314,4706,4706,4706,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.367,0.776,0.032,-0.055,1.000,1.000,0.068,0.000,0.051,0.155,0.000,0.001,4706.7,5126.9
-2168.0,2023.0,0.204,0.000,0.000,128.000,30.63,9.35,30.6,258,8,16.009,850153,39.200,-296.146,383.0,14983.1,3.519,3.572,100.0,1108580762,1106090394,0,382.2,5119.0,4895.0,4527.5,23.6,23.7,0,0,0,45.2,44.8,41.6,42.4,0,17498504,0,98304,0.193,-0.006,-0.893,2.300,-18.792,-5.345,19.887,3.029,-0.042,0.0,1.234,1.659,1.080,1.390,1,1,15.314,15.314,4706,4706,4706,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.097,0.664,0.081,-0.032,1.000,1.000,0.019,0.000,0.000,0.132,0.000,0.000,4706.3,5053.8
-2168.0,2023.0,0.204,0.000,0.000,128.000,30.63,9.35,30.6,258,8,15.515,850032,39.200,-325.842,383.0,15055.2,3.519,3.572,100.0,1108580762,1106090394,0,384.1,5299.0,4915.0,4527.5,16.6,23.5,0,0,0,45.2,44.7,41.6,42.4,0,17498504,0,98304,0.084,0.190,-1.180,-0.296,-12.873,3.916,19.887,3.029,-0.042,0.0,1.254,1.633,1.039,1.281,2,1,15.167,15.314,4762,4762,4762,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.010,0.663,0.101,-0.032,1.000,1.000,-0.001,-0.003,0.000,0.132,0.000,0.000,4762.1,5074.0
-2168.0,2023.0,0.204,0.000,0.000,128.000,30.63,9.43,30.6,258,8,15.338,849913,39.200,-358.837,383.0,15055.2,3.519,3.572,100.0,1108580762,1106090394,0,384.1,5299.0,4915.0,4472.1,16.6,23.5,0,0,0,45.2,44.7,41.6,42.4,0,17498504,0,98304,0.084,0.190,-1.180,-0.296,-12.873,3.916,19.644,3.316,0.176,0.0,1.331,1.667,0.894,1.158,2,1,14.175,15.314,4693,4693,4693,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.074,0.632,0.114,-0.026,1.000,1.000,-0.014,-0.003,0.000,0.126,0.000,0.000,4693.3,5043.0
-2168.0,2023.0,0.204,0.000,0.000,128.000,30.63,9.43,30.6,258,8,16.287,849793,39.200,-375.665,383.0,14979.6,3.519,3.572,100.0,1108580762,1106090394,0,382.1,5250.0,4879.0,4492.2,22.7,23.2,0,0,0,45.2,44.8,41.6,42.4,0,17498504,0,98304,0.084,0.190,-1.180,-0.296,-12.873,3.916,19.732,3.045,0.021,0.0,1.405,1.638,0.879,1.096,2,1,15.915,15.314,4724,4724,4724,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.039,0.801,0.100,-0.060,1.000,1.000,-0.000,-0.003,0.085,0.160,0.000,-0.000,4724.2,5171.7
-2168.0,2023.0,0.204,0.000,0.000,128.000,30.63,9.44,30.6,258,8,21.588,849673,39.200,-382.264,383.0,14979.6,3.519,3.572,100.0,1108580762,1106090394,0,382.1,5250.0,4879.0,4492.2,22.7,23.2,0,0,0,45.2,44.8,41.6,42.5,0,17498504,0,98304,0.128,0.173,-1.217,0.696,-13.830,1.140,19.732,3.045,0.021,0.0,1.431,1.616,0.884,1.072,2,1,8.006,15.314,4277,4277,4277,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.477,0.813,0.185,-0.060,1.000,1.000,-0.085,-0.001,-0.099,0.160,0.000,0.022,4277.1,5172.1
-2168.0,2023.0,0.204,0.000,0.000,128.000,30.63,9.51,30.6,258,8,21.588,849552,39.200,-399.752,383.0,14950.6,3.519,3.572,100.0,1108580762,1106090394,0,381.4,5163.0,4953.0,4532.8,23.0,24.6,0,0,0,45.1,44.8,41.6,42.5,0,17498504,0,98304,0.319,0.125,-1.124,2.395,-10.763,2.041,19.910,2.458,-0.222,0.0,1.462,1.569,0.880,1.007,1,1,15.314,15.314,4665,4665,4665,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.018,0.715,0.096,-0.043,1.000,1.000,0.004,0.000,0.000,0.143,0.000,0.000,4665.2,5164.3
-2167.0,2023.0,0.206,0.000,0.000,137.000,30.91,9.51,30.9,258,8,31.020,849432,39.200,-428.458,383.0,14966.5,3.519,3.572,100.0,1108580762,1106090394,0,381.8,5016.0,5028.0,4532.8,23.3,23.3,0,0,0,45.2,44.8,41.6,42.5,0,17498504,0,98304,0.319,0.125,-1.124,2.395,-10.763,2.041,19.910,2.458,-0.222,0.0,1.451,1.488,0.876,0.901,1,1,15.457,15.457,4735,4735,4735,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.221,0.589,0.056,-0.018,1.000,1.000,0.044,0.000,0.000,0.118,0.000,0.000,4735.7,5116.4
-2167.0,2023.0,0.206,0.000,0.000,137.000,30.91,9.74,30.9,258,8,31.020,849312,39.200,-440.007,383.0,14966.5,3.470,3.534,100.0,1108554547,1106142823,0,381.8,5016.0,5028.0,4532.8,23.3,23.3,0,0,0,45.2,44.8,41.6,42.5,0,17498504,0,98304,0.269,0.023,-1.010,-1.577,-10.338,5.618,19.910,2.458,-0.222,0.0,1.376,1.423,0.878,0.858,1,1,15.457,15.457,4732,4732,4732,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.218,0.561,0.056,-0.012,1.000,1.000,0.044,0.000,0.000,0.112,0.000,0.000,4732.8,5087.7
-2167.0,2023.0,0.206,0.000,0.000,137.000,30.91,9.74,30.9,258,8,31.020,849193,39.200,-436.377,383.0,15002.1,3.470,3.534,100.0,1108554547,1106142823,0,382.7,4933.0,4872.0,4532.8,20.8,23.0,0,0,0,45.2,44.7,41.6,42.5,0,17498504,0,98304,0.072,-0.104,-0.864,-3.003,-10.536,6.846,19.910,2.458,-0.222,0.0,1.221,1.396,0.886,0.872,1,1,15.457,15.457,4869,4869,4869,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.446,0.667,0.013,-0.034,1.000,1.000,0.087,0.000,0.020,0.134,0.000,-0.003,4869.3,5035.6
-2167.0,2023.0,0.206,0.000,0.000,137.000,30.91,9.93,30.9,258,8,31.852,849073,45.200,-417.900,378.0,17298.3,3.470,3.534,100.0,1108554547,1106142823,0,382.7,4933.0,4872.0,4532.8,20.8,23.0,0,0,0,45.2,44.7,41.6,42.5,0,17498504,0,98304,-0.140,-0.228,-0.703,-1.084,-4.505,9.526,19.910,2.458,-0.222,0.0,1.111,1.405,0.919,0.940,1,1,15.457,15.457,4772,4772,4772,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.368,0.680,0.033,-0.037,1.000,1.000,0.067,0.000,0.060,0.137,0.000,-0.014,4772.1,5052.4
-2167.0,2023.0,0.206,0.000,0.000,137.000,30.91,10.06,30.9,258,8,31.597,848952,45.200,-365.107,378.0,17292.0,3.470,3.534,100.0,1108554547,1106142823,0,382.6,4804.0,4809.0,4657.1,21.5,23.5,0,0,0,45.2,44.7,41.6,42.5,0,17498504,0,98304,-0.291,-0.351,-0.518,0.606,-3.263,7.131,20.456,2.154,-0.282,0.0,0.984,1.541,1.016,1.135,2,1,14.807,15.457,4283,4283,4283,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.042,0.759,0.108,-0.052,1.000,1.000,-0.008,-0.001,0.000,0.152,0.000,0.000,4283.8,5057.1
-2167.0,2023.0,0.206,0.000,0.000,137.000,30.91,10.06,30.9,258,8,31.886,848832,45.200,-344.979,378.0,17277.5,3.470,3.534,100.0,1108554547,1106142823,0,382.2,4704.0,4786.0,4657.1,23.0,23.4,0,0,0,45.1,44.7,41.6,42.5,0,17498504,0,98304,-0.218,-0.391,-0.486,0.237,-5.349,3.002,20.456,2.154,-0.282,0.0,0.986,1.541,1.045,1.210,2,1,15.102,15.457,4212,4212,4212,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.023,0.729,0.105,-0.045,1.000,1.000,-0.005,-0.000,0.000,0.145,0.000,0.000,4212.3,5003.7
-2167.0,2023.0,0.206,0.000,0.000,137.000,30.91,10.13,30.9,258,8,31.924,848712,45.200,-333.431,378.0,17277.5,3.470,3.534,100.0,1108554547,1106142823,0,382.2,4704.0,4786.0,4657.1,23.0,23.4,0,0,0,45.1,44.7,41.6,42.5,0,17498504,0,98304,-0.120,-0.442,-0.448,0.367,-6.956,3.764,20.456,2.154,-0.282,0.0,0.972,1.385,1.077,1.252,2,1,14.855,15.457,4197,4197,4197,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.039,0.740,0.108,-0.048,1.000,1.000,-0.008,-0.000,0.000,0.148,0.000,0.000,4197.1,5014.8
-2167.0,2023.0,0.206,0.000,0.000,137.000,30.91,10.13,30.9,258,8,31.436,848593,45.200,-325.512,378.0,17222.5,3.470,3.534,100.0,1108554547,1106142823,0,381.0,4648.0,4779.0,4657.1,25.8,26.1,0,0,0,45.1,44.7,41.6,42.5,0,17498504,0,98304,-0.001,-0.327,-0.555,0.732,-5.978,3.618,20.456,2.154,-0.282,0.0,0.963,1.307,1.128,1.282,1,1,15.457,15.457,4368,4368,4368,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.195,0.813,0.060,-0.061,1.000,1.000,0.040,0.000,-0.010,0.161,0.000,0.009,4368.9,5072.1
-2167.0,2023.0,0.206,0.000,0.000,137.000,30.91,10.18,30.9,258,8,31.436,848473,45.200,-310.004,378.0,17222.5,3.470,3.534,100.0,1108554547,1106142823,0,381.0,4648.0,4779.0,4684.7,25.8,26.1,0,0,0,45.1,44.7,41.6,42.5,0,17498504,0,98304,-0.001,-0.327,-0.555,0.732,-5.978,3.618,20.578,1.704,-0.043,0.0,0.978,1.255,1.187,1.339,1,1,15.457,15.457,4416,4416,4416,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.237,0.780,0.050,-0.052,1.000,1.000,0.050,0.000,-0.031,0.152,0.000,0.035,4417.0,5028.2
-2156.0,2034.0,0.227,0.000,0.000,124.000,34.06,10.11,34.1,258,8,26.451,848352,45.200,-296.146,378.0,17223.7,3.423,3.498,100.0,1108554547,1106142823,0,381.1,4579.0,4800.0,4684.7,25.9,26.4,0,0,0,45.1,44.7,41.6,42.5,0,17498504,0,98304,-0.001,-0.327,-0.555,0.732,-5.978,3.618,20.578,1.704,-0.043,0.0,1.134,1.443,1.307,1.390,1,1,17.031,17.031,4548,4548,4548,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.468,0.701,0.007,-0.040,1.000,1.000,0.093,0.000,0.000,0.140,0.000,0.000,4548.9,4991.8
-2156.0,2034.0,0.227,0.000,0.000,124.000,34.06,10.11,34.1,258,8,26.451,848232,45.200,-297.466,378.0,17222.3,3.423,3.498,100.0,1108554547,1106142823,0,381.0,4563.0,4887.0,4684.7,26.1,26.5,0,0,0,45.1,44.7,41.6,42.6,0,17498504,0,98304,0.056,-0.217,-0.663,1.093,-7.584,0.316,20.578,1.704,-0.043,0.0,1.238,1.484,1.326,1.385,1,1,17.031,17.031,4563,4563,4563,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.505,0.656,-0.001,-0.031,1.000,1.000,0.101,0.000,0.000,0.131,0.000,0.000,4566.4,5038.4
-2156.0,2034.0,0.227,0.000,0.000,124.000,34.06,10.06,34.1,258,8,26.040,848112,64.800,-302.745,374.0,24690.4,3.423,3.498,100.0,1108554547,1106142823,0,381.0,4563.0,4887.0,4684.7,26.1,26.5,0,0,0,45.1,44.7,41.6,42.6,0,17498504,0,98304,0.125,-0.116,-0.754,0.723,-10.387,-2.143,20.578,1.704,-0.043,0.0,1.274,1.477,1.322,1.366,1,1,17.031,17.031,4563,4563,4563,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.591,0.683,-0.018,-0.036,1.000,1.000,0.118,0.000,0.000,0.136,0.000,0.000,4645.3,5064.1
-2156.0,2034.0,0.227,0.000,0.000,124.000,34.06,10.06,34.1,258,8,26.040,847993,64.800,-318.253,374.0,24690.4,3.423,3.498,100.0,1108554547,1106142823,0,381.0,4598.0,4891.0,4684.7,26.6,25.9,0,0,0,45.1,44.7,41.6,42.6,0,17498504,0,98304,0.126,-0.031,-0.808,-1.346,-11.793,-2.741,20.578,1.704,-0.043,0.0,1.307,1.477,1.318,1.309,1,1,17.031,17.031,4598,4598,4598,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.611,0.655,-0.022,-0.032,1.000,1.000,0.122,0.000,-0.005,0.132,0.000,-0.009,4701.0,5046.3
-2156.0,2034.0,0.227,0.000,0.000,124.000,34.06,10.05,34.1,258,8,25.663,847873,64.800,-338.710,374.0,24690.4,3.423,3.498,100.0,1108554547,1106142823,0,381.0,4598.0,4891.0,4684.7,26.6,25.9,0,0,0,45.1,44.7,41.6,42.6,0,17498504,0,98304,0.056,0.076,-0.877,-1.261,-9.990,0.115,20.578,1.704,-0.043,0.0,1.382,1.467,1.312,1.233,1,1,17.031,17.031,4598,4598,4598,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.639,0.698,-0.027,-0.041,1.000,1.000,0.127,0.000,0.003,0.141,0.000,-0.020,4723.4,5092.5
-2156.0,2034.0,0.227,0.000,0.000,124.000,34.06,10.02,34.1,258,8,25.485,847752,64.800,-358.508,374.0,24713.8,3.423,3.498,100.0,1108554547,1106142823,0,381.4,4662.0,4838.0,4684.7,24.6,25.2,0,0,0,45.1,44.7,41.6,42.6,0,17498504,0,98304,0.029,0.241,-0.951,3.041,-6.643,0.942,20.578,1.704,-0.043,0.0,1.510,1.655,1.301,1.160,1,1,17.031,17.031,4662,4662,4662,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.684,0.894,-0.037,-0.078,1.000,1.000,0.137,0.000,0.000,0.178,0.000,0.000,4832.2,5217.2
-2156.0,2034.0,0.227,0.000,0.000,124.000,34.06,10.02,34.1,258,8,25.435,847632,64.800,-367.416,374.0,24371.4,3.423,3.498,100.0,1108554547,1106142823,0,376.1,4644.0,4882.0,4623.8,37.6,38.2,0,0,0,45.1,44.7,41.6,42.6,0,17498504,0,98304,0.029,0.241,-0.951,3.041,-6.643,0.942,20.310,-0.755,0.040,0.0,1.616,1.697,1.309,1.127,1,1,17.031,17.031,4644,4644,4644,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.743,0.841,-0.048,-0.068,1.000,1.000,0.148,0.000,0.000,0.168,0.000,0.000,4868.4,5213.7
-2156.0,2034.0,0.227,0.000,0.000,124.000,34.06,10.06,34.1,258,8,25.735,847512,64.800,-373.026,374.0,24371.4,3.423,3.498,100.0,1108554547,1106142823,0,376.1,4644.0,4882.0,4623.8,37.6,38.2,0,0,0,45.1,44.7,41.6,42.6,0,17498504,0,98304,0.143,0.204,-0.919,2.800,-6.303,0.455,20.310,-0.755,0.040,0.0,1.699,1.703,1.344,1.106,1,1,17.031,17.031,4644,4644,4644,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.695,0.846,-0.039,-0.069,1.000,1.000,0.139,0.000,0.000,0.169,0.000,0.000,4823.6,5218.7
