:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-1689.0,2499.0,1.000,0.000,0.000,119.000,93.00,8.45,93.0,258,8,14.272,988038,158.400,-232.134,367.0,57226.3,3.334,3.462,100.0,1108659405,1106300109,0,361.3,5664.0,5623.0,5280.1,85.0,86.4,0,0,0,48.1,47.2,43.1,45.6,0,17498504,0,98304,-0.063,-0.045,-0.150,5.188,-6.484,-3.815,23.193,0.406,0.221,0.0,1.317,1.560,1.453,1.627,1,1,46.499,46.499,5623,5623,5623,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.747,0.628,-0.049,-0.025,1.000,1.000,0.149,0.000,0.001,0.125,0.000,0.000,5940.5,5764.7
-1689.0,2499.0,1.000,0.000,0.000,119.000,93.20,8.47,93.2,258,8,13.928,987918,158.400,-234.444,367.0,57211.9,3.334,3.462,100.0,1108659405,1106300109,0,361.2,5672.0,5623.0,5280.1,84.8,86.4,0,0,0,48.1,47.2,43.1,45.6,0,17498504,0,98304,-0.101,0.023,-0.169,7.645,-7.442,2.802,23.193,0.406,0.221,0.0,1.268,1.554,1.427,1.619,1,1,46.602,46.602,5623,5623,5623,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.521,0.613,-0.004,-0.022,1.000,1.000,0.104,0.000,0.000,0.122,0.000,0.000,5693.1,5747.7
-1689.0,2499.0,1.000,0.000,0.000,119.000,93.24,8.48,93.2,258,8,13.095,987798,158.400,-235.434,367.0,57277.4,3.334,3.462,100.0,1108659405,1106300109,0,361.6,5668.0,5598.0,5266.7,85.6,87.3,0,0,0,48.1,47.2,43.1,45.6,0,17498504,0,98304,-0.101,0.023,-0.169,7.645,-7.442,2.802,23.134,0.450,0.230,0.0,1.255,1.576,1.433,1.615,1,1,46.619,46.619,5598,5598,5598,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.547,0.973,-0.009,-0.094,1.000,1.000,0.109,0.000,0.008,0.194,0.000,0.056,5718.8,6123.2
-1689.0,2499.0,1.000,0.000,0.000,119.000,93.49,8.50,93.5,258,8,11.918,987679,158.400,-234.444,367.0,57277.4,3.334,3.462,100.0,1108659405,1106300109,0,361.6,5668.0,5598.0,5176.4,85.6,87.3,0,0,0,48.1,47.2,43.0,45.6,0,17498504,0,98304,-0.101,0.023,-0.169,7.645,-7.442,2.802,22.737,0.701,0.237,0.0,1.300,1.664,1.426,1.619,1,1,46.744,46.744,5598,5598,5598,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.505,0.692,-0.001,-0.038,1.000,1.000,0.101,0.000,-0.011,0.138,0.000,-0.002,5671.2,5809.5
-1689.0,2499.0,1.000,0.000,0.000,119.000,94.12,8.56,94.1,258,8,11.113,987558,158.400,-216.626,367.0,57313.3,3.334,3.462,100.0,1108659405,1106300109,0,361.8,5627.0,5568.0,5176.4,87.9,87.3,0,0,0,48.1,47.2,43.0,45.6,0,17498504,0,98304,0.004,0.030,-0.176,5.508,-7.669,-2.011,22.737,0.701,0.237,0.0,1.467,1.813,1.428,1.685,1,1,47.062,47.062,5568,5568,5568,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.580,0.662,-0.015,-0.032,1.000,1.000,0.115,0.000,0.000,0.132,0.000,0.000,5714.0,5745.9
-1689.0,2499.0,1.000,0.000,0.000,119.000,93.96,8.54,94.0,258,8,11.008,987438,158.400,-216.626,367.0,57401.4,3.334,3.462,100.0,1108659405,1106300109,0,362.4,5627.0,5533.0,5176.4,87.9,86.1,0,0,0,48.1,47.2,43.0,45.6,0,17498504,0,98304,0.033,0.038,-0.195,6.856,-7.913,-2.028,22.737,0.701,0.237,0.0,1.467,1.813,1.418,1.685,1,1,46.982,46.982,5167,5167,5167,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.092,0.665,0.082,-0.032,1.000,1.000,0.018,0.000,0.003,0.132,0.000,0.000,5167.2,5712.8
-1689.0,2499.0,1.000,0.000,0.000,119.000,93.96,8.54,94.0,258,8,11.008,987318,158.400,-216.296,367.0,57416.5,3.334,3.462,100.0,1108659405,1106300109,0,362.5,5646.0,5533.0,5176.4,84.7,86.1,0,0,0,48.1,47.2,43.0,45.6,0,17498504,0,98304,0.021,0.004,-0.229,5.245,-11.762,-4.898,22.737,0.701,0.237,0.0,1.500,1.694,1.412,1.686,1,1,46.982,46.982,5533,5533,5533,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.462,0.700,0.008,-0.039,1.000,1.000,0.092,0.000,0.000,0.139,0.000,0.000,5600.7,5750.7
-1689.0,2499.0,1.000,0.000,0.000,119.000,93.75,8.52,93.7,258,8,11.008,987198,158.400,-217.286,367.0,57548.8,3.352,3.475,100.0,1108659405,1106300109,0,363.3,5709.0,5496.0,5176.4,79.5,85.8,0,0,0,48.1,47.3,43.0,45.5,0,17498504,0,98304,0.001,-0.011,-0.233,4.978,-9.814,-1.137,22.737,0.701,0.237,0.0,1.462,1.653,1.412,1.682,1,1,46.873,46.873,5496,5496,5496,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.418,1.000,0.017,-0.102,1.000,1.000,0.083,0.000,0.003,0.202,0.000,0.056,5614.0,6053.9
-1689.0,2499.0,1.000,0.000,0.000,119.000,93.71,8.52,93.7,258,8,10.819,987079,158.400,-217.616,367.0,57548.8,3.352,3.475,100.0,1108659405,1106300109,0,363.3,5709.0,5496.0,5146.5,79.5,85.8,0,0,0,48.1,47.3,43.0,45.5,0,17498504,0,98304,-0.055,-0.007,-0.290,7.719,-11.735,-3.402,22.606,0.813,0.312,0.0,1.433,1.653,1.409,1.681,1,1,46.856,46.856,5496,5496,5496,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.405,0.732,0.019,-0.046,1.000,1.000,0.081,0.000,-0.012,0.146,0.000,-0.003,5598.4,5747.7
-1689.0,2499.0,1.000,0.000,0.000,119.000,92.92,8.45,92.9,258,8,10.752,986958,152.800,-224.215,368.0,55779.1,3.352,3.475,100.0,1108659405,1106300109,0,365.0,5784.0,5500.0,5146.5,72.2,85.0,0,0,0,48.1,47.2,43.0,45.5,0,17498504,0,98304,0.218,0.073,-0.379,7.524,-10.674,-3.544,22.606,0.813,0.312,0.0,1.456,1.617,1.387,1.656,1,1,46.462,46.462,5500,5500,5500,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.356,0.694,0.029,-0.038,1.000,1.000,0.071,0.000,0.000,0.138,0.000,0.000,5616.3,5710.4
-1689.0,2499.0,1.000,0.000,0.000,119.000,92.06,8.37,92.1,258,8,10.825,986838,152.800,-232.464,368.0,55907.9,3.352,3.475,100.0,1108659405,1106300109,0,365.9,5784.0,5520.0,4980.3,72.2,85.0,0,0,0,48.1,47.2,43.0,45.5,0,17498504,0,98304,0.218,0.073,-0.379,7.524,-10.674,-3.544,21.876,0.798,0.148,0.0,1.454,1.617,1.378,1.626,1,1,46.031,46.031,5520,5520,5520,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.319,0.611,0.037,-0.022,1.000,1.000,0.063,0.000,0.017,0.122,0.000,0.000,5572.7,5640.1
-1689.0,2499.0,1.000,0.000,0.000,119.000,91.93,8.36,91.9,258,8,10.991,986718,152.800,-249.622,368.0,56074.9,3.352,3.475,100.0,1108659405,1106300109,0,367.0,5890.0,5520.0,4980.3,66.5,85.0,0,0,0,48.1,47.2,42.9,45.5,0,17498504,0,98304,0.241,0.110,-0.429,5.187,-9.033,-2.912,21.876,0.798,0.148,0.0,1.425,1.561,1.376,1.563,1,1,45.966,45.966,5520,5520,5520,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.216,0.625,0.057,-0.024,1.000,1.000,0.043,0.000,0.000,0.124,0.000,0.000,5554.5,5654.7
-1689.0,2499.0,1.000,0.000,0.000,119.000,91.10,8.28,91.1,258,8,10.836,986598,152.800,-252.262,368.0,56147.2,3.352,3.475,100.0,1108659405,1106300109,0,367.5,5994.0,5536.0,4980.3,64.6,85.3,0,0,0,48.0,47.2,42.9,45.5,0,17498504,0,98304,0.097,0.146,-0.429,7.320,-10.982,-0.153,21.876,0.798,0.148,0.0,1.381,1.604,1.351,1.553,1,1,45.552,45.552,5483,5483,5483,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.074,0.707,0.085,-0.041,1.000,1.000,0.015,0.000,-0.012,0.141,0.000,0.008,5483.1,5762.3
-1689.0,2499.0,1.000,0.000,0.000,119.000,91.33,8.30,91.3,258,8,10.786,986479,152.800,-251.932,368.0,56147.2,3.352,3.475,100.0,1108659405,1106300109,0,367.5,5994.0,5536.0,4980.3,64.6,85.3,0,0,0,48.0,47.2,42.9,45.5,0,17498504,0,98304,-0.059,0.073,-0.422,4.832,-8.118,0.921,21.876,0.798,0.148,0.0,1.385,1.622,1.350,1.554,1,1,45.663,45.663,5536,5536,5536,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.133,0.666,0.074,-0.033,1.000,1.000,0.026,0.000,0.008,0.133,0.000,-0.005,5553.4,5717.0
-1689.0,2499.0,1.000,0.000,0.000,119.000,92.16,8.38,92.2,258,8,12.118,986358,152.800,-247.642,368.0,55767.5,3.352,3.475,100.0,1108659405,1106300109,0,365.0,5890.0,5508.0,4980.3,71.3,86.7,0,0,0,48.0,47.2,42.9,45.5,0,17498504,0,98304,-0.137,0.055,-0.380,4.939,-11.779,-0.160,21.876,0.798,0.148,0.0,1.287,1.628,1.361,1.570,1,1,46.079,46.079,5508,5508,5508,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.239,0.613,0.052,-0.022,1.000,1.000,0.048,0.000,0.000,0.122,0.000,0.000,5581.2,5630.2
-1689.0,2499.0,1.000,0.000,0.000,119.000,93.49,8.50,93.5,258,8,12.734,986238,152.800,-249.622,368.0,55767.5,3.370,3.486,100.0,1108659405,1106300109,0,365.0,5890.0,5508.0,4980.3,71.3,86.7,0,0,0,48.0,47.2,42.9,45.5,0,17498504,0,98304,-0.039,0.020,-0.376,6.331,-9.771,2.696,21.876,0.798,0.148,0.0,1.310,1.615,1.360,1.563,1,1,46.744,46.744,5508,5508,5508,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.182,0.545,0.064,-0.009,1.000,1.000,0.036,0.000,-0.027,0.109,0.000,0.001,5514.7,5555.1
-1689.0,2499.0,1.000,0.000,0.000,119.000,93.96,8.54,94.0,258,8,13.095,986118,152.800,-251.272,368.0,55497.2,3.370,3.486,100.0,1108659405,1106300109,0,363.2,5725.0,5511.0,4980.3,76.1,86.7,0,0,0,48.0,47.2,42.9,45.5,0,17498504,0,98304,0.096,-0.004,-0.359,2.369,-6.857,-0.309,21.876,0.798,0.148,0.0,1.309,1.556,1.399,1.556,1,1,46.978,46.978,5416,5416,5416,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.231,0.537,0.054,-0.007,1.000,1.000,0.046,0.000,0.000,0.107,0.000,0.000,5416.1,5548.9
-1689.0,2499.0,1.000,0.000,0.000,119.000,93.63,8.51,93.6,258,8,13.056,985998,151.800,-250.282,370.0,55706.7,3.370,3.486,100.0,1108659405,1106300109,0,367.0,5764.0,5455.0,4980.3,70.2,86.7,0,0,0,48.0,47.2,42.9,45.5,0,17498504,0,98304,0.032,-0.032,-0.349,6.479,-12.368,2.033,21.876,0.798,0.148,0.0,1.228,1.553,1.393,1.560,1,1,46.814,46.814,5445,5445,5445,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.225,0.655,0.055,-0.030,1.000,1.000,0.045,0.000,-0.009,0.130,0.000,-0.002,5445.8,5620.9
-1689.0,2499.0,1.000,0.000,0.000,119.000,93.92,8.54,93.9,258,8,13.056,985879,151.800,-245.663,370.0,55706.7,3.370,3.486,100.0,1108659405,1106300109,0,367.0,5764.0,5455.0,4980.3,70.2,86.7,0,0,0,48.0,47.2,42.9,45.5,0,17498504,0,98304,-0.157,-0.067,-0.344,4.760,-9.143,0.956,21.876,0.798,0.148,0.0,1.188,1.583,1.393,1.577,1,1,46.961,46.961,5455,5455,5455,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.272,0.664,0.046,-0.032,1.000,1.000,0.054,0.000,0.020,0.132,0.000,0.003,5500.2,5631.4
-1689.0,2499.0,1.000,0.000,0.000,119.000,93.54,8.50,93.5,258,8,12.640,985758,151.800,-225.865,370.0,55200.4,3.370,3.486,100.0,1108659405,1106300109,0,363.6,5850.0,5420.0,4980.3,79.9,87.9,0,0,0,48.0,47.2,42.9,45.5,0,17498504,0,98304,-0.232,-0.030,-0.351,7.146,-10.170,1.172,21.876,0.798,0.148,0.0,1.195,1.722,1.405,1.650,1,1,46.768,46.768,5420,5420,5420,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.159,0.629,0.068,-0.025,1.000,1.000,0.032,0.000,0.000,0.125,0.000,0.000,5450.2,5557.4
-1689.0,2499.0,1.000,0.000,0.000,119.000,94.97,8.63,95.0,258,8,12.640,985638,151.800,-225.865,370.0,55141.2,3.370,3.486,100.0,1108659405,1106300109,0,363.2,5850.0,5380.0,4980.3,79.9,87.6,0,0,0,48.0,47.2,42.8,45.5,0,17498504,0,98304,-0.114,-0.034,-0.395,4.710,-11.446,1.551,21.876,0.798,0.148,0.0,1.259,1.746,1.410,1.650,1,1,47.487,47.487,5380,5380,5380,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.109,0.621,0.078,-0.024,1.000,1.000,0.022,0.000,-0.028,0.124,0.000,0.000,5392.5,5508.0
-1689.0,2499.0,1.000,0.000,0.000,119.000,95.10,8.65,95.1,258,8,12.640,985518,151.800,-225.535,370.0,55085.7,3.370,3.486,100.0,1108659405,1106300109,0,362.9,5680.0,5380.0,4980.3,83.2,87.6,0,0,0,47.9,47.2,42.8,45.5,0,17498504,0,98304,0.080,-0.018,-0.449,6.531,-12.426,-0.408,21.876,0.798,0.148,0.0,1.346,1.729,1.453,1.652,2,1,37.659,47.552,4877,4877,4877,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.208,0.616,0.141,-0.023,1.000,1.000,-0.041,-0.001,0.000,0.123,0.000,0.000,4877.5,5502.4
-1689.0,2499.0,1.000,0.000,0.000,119.000,95.33,8.67,95.3,258,8,12.640,985398,151.800,-225.535,370.0,55263.8,3.370,3.486,100.0,1108659405,1106300109,0,364.1,5654.0,5365.0,4957.2,81.4,85.5,0,0,0,48.0,47.2,42.8,45.5,0,17498504,0,98304,0.080,-0.018,-0.449,6.531,-12.426,-0.408,21.774,0.839,0.177,0.0,1.379,1.729,1.447,1.652,1,1,47.664,47.664,5292,5292,5292,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.181,0.633,0.064,-0.026,1.000,1.000,0.036,0.000,-0.003,0.126,0.000,-0.014,5292.6,5505.2
-1689.0,2499.0,1.000,0.000,0.000,119.000,95.33,8.67,95.3,258,8,12.568,985279,151.800,-227.185,370.0,55263.8,3.370,3.486,100.0,1108659405,1106300109,0,364.1,5654.0,5365.0,4930.9,81.4,85.5,0,0,0,48.0,47.2,42.8,45.5,0,17498504,0,98304,0.113,0.022,-0.531,6.671,-12.977,-3.089,21.659,0.871,0.234,0.0,1.389,1.731,1.449,1.646,1,1,47.664,47.664,5310,5310,5310,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.197,0.703,0.061,-0.040,1.000,1.000,0.039,0.000,-0.003,0.140,0.000,-0.000,5310.6,5579.5
-1689.0,2499.0,1.000,0.000,0.000,119.000,94.01,8.55,94.0,258,8,14.222,985158,151.800,-228.835,370.0,55533.5,3.314,3.448,100.0,1108659405,1106300109,0,365.8,5850.0,5361.0,4930.9,69.2,85.8,0,0,0,48.0,47.2,42.7,45.5,0,17498504,0,98304,0.069,0.119,-0.704,6.998,-11.502,-1.080,21.659,0.871,0.234,0.0,1.422,1.725,1.401,1.639,1,1,47.007,47.007,5354,5354,5354,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.077,0.702,0.085,-0.040,1.000,1.000,0.015,0.000,0.000,0.140,0.000,0.000,5354.4,5575.0
-1689.0,2499.0,1.000,0.000,0.000,119.000,93.07,8.46,93.1,258,8,14.222,985038,154.400,-232.134,365.0,56605.0,3.314,3.448,100.0,1108659405,1106300109,0,366.6,5850.0,5323.0,4902.1,69.2,86.3,0,0,0,48.0,47.2,42.7,45.5,0,17498504,0,98304,0.069,0.119,-0.704,6.998,-11.502,-1.080,21.532,0.899,0.282,0.0,1.434,1.691,1.400,1.627,1,1,46.536,46.536,5323,5323,5323,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.076,0.639,0.084,-0.027,1.000,1.000,0.016,0.000,0.017,0.127,0.000,0.000,5358.1,5468.8
-1689.0,2499.0,1.000,0.000,0.000,119.000,92.88,8.44,92.9,258,8,14.222,984918,154.400,-239.393,365.0,56692.2,3.314,3.448,100.0,1108659405,1106300109,0,367.2,5963.0,5323.0,4850.2,64.6,86.3,0,0,0,48.0,47.2,42.7,45.5,0,17498504,0,98304,0.069,0.119,-0.704,6.998,-11.502,-1.080,21.304,0.768,0.278,0.0,1.487,1.672,1.398,1.600,2,1,43.849,46.442,5304,5304,5304,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.056,0.644,0.110,-0.028,1.000,1.000,-0.010,-0.002,0.000,0.128,0.000,0.000,5304.9,5473.2
-1689.0,2499.0,1.000,0.000,0.000,119.000,92.87,8.44,92.9,258,8,15.887,984798,154.400,-246.982,365.0,56665.8,3.314,3.448,100.0,1108659405,1106300109,0,367.0,5965.0,5346.0,4850.2,67.5,87.9,0,0,0,48.0,47.2,42.7,45.5,0,17498504,0,98304,0.069,0.119,-0.704,6.998,-11.502,-1.080,21.304,0.768,0.278,0.0,1.484,1.681,1.398,1.572,2,1,40.960,46.434,5231,5231,5231,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.118,0.657,0.123,-0.031,1.000,1.000,-0.023,-0.002,-0.001,0.131,0.000,-0.045,5231.7,5510.8
-1689.0,2499.0,1.000,0.000,0.000,119.000,92.87,8.44,92.9,258,8,16.753,984678,154.400,-249.952,365.0,56665.8,3.314,3.448,100.0,1108659405,1106300109,0,367.0,5965.0,5346.0,4850.2,67.5,87.9,0,0,0,48.0,47.2,42.7,45.5,0,17498504,0,98304,0.087,0.099,-0.620,5.537,-10.938,-0.267,21.304,0.768,0.278,0.0,1.445,1.667,1.401,1.561,2,1,41.218,46.434,5236,5236,5236,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.112,0.884,0.122,-0.076,1.000,1.000,-0.022,-0.001,0.005,0.176,0.000,0.049,5236.7,5752.5
-1689.0,2499.0,1.000,0.000,0.000,119.000,93.85,8.53,93.9,258,8,17.436,984558,154.400,-254.571,365.0,56422.1,3.314,3.448,100.0,1108659405,1106300109,0,365.4,5860.0,5346.0,4850.2,75.5,87.6,0,0,0,48.0,47.2,42.7,45.5,0,17498504,0,98304,0.051,-0.070,-0.468,4.612,-12.066,2.272,21.304,0.768,0.278,0.0,1.339,1.608,1.396,1.544,2,1,44.503,46.927,5214,5214,5214,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.052,0.623,0.110,-0.024,1.000,1.000,-0.010,-0.000,0.000,0.124,0.000,0.000,5214.2,5475.4
-1689.0,2499.0,1.000,0.000,0.000,119.000,94.86,8.62,94.9,258,8,18.419,984438,154.400,-254.901,365.0,56322.6,3.314,3.448,100.0,1108659405,1106300109,0,364.8,5860.0,5332.0,4840.2,75.5,88.3,0,0,0,48.0,47.2,42.7,45.5,0,17498504,0,98304,0.051,-0.070,-0.468,4.612,-12.066,2.272,21.260,0.757,0.261,0.0,1.281,1.581,1.418,1.543,1,1,47.432,47.432,5305,5305,5305,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.027,0.630,0.095,-0.026,1.000,1.000,0.005,0.000,-0.019,0.126,0.000,0.000,5305.5,5468.2
-1689.0,2499.0,1.000,0.000,0.000,119.000,94.86,8.62,94.9,258,8,19.307,984318,154.400,-254.901,365.0,56181.5,3.314,3.448,100.0,1108659405,1106300109,0,363.9,5741.0,5332.0,4813.3,80.1,88.3,0,0,0,48.0,47.2,42.7,45.5,0,17498504,0,98304,0.051,-0.070,-0.468,4.612,-12.066,2.272,21.142,0.799,0.260,0.0,1.238,1.520,1.445,1.543,1,1,47.432,47.432,5285,5285,5285,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.104,0.523,0.079,-0.004,1.000,1.000,0.021,0.000,0.000,0.104,0.000,0.000,5285.4,5353.9
-1689.0,2499.0,1.000,0.000,0.000,120.000,95.70,8.70,95.7,258,8,18.008,984198,154.400,-254.571,365.0,56315.9,3.371,3.489,100.0,1108633191,1106300109,0,364.7,5712.0,5264.0,4813.3,78.9,88.3,0,0,0,48.0,47.2,42.6,45.4,0,17498504,0,98304,0.051,-0.070,-0.468,4.612,-12.066,2.272,21.142,0.799,0.260,0.0,1.180,1.492,1.445,1.544,1,1,47.851,47.851,5212,5212,5212,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.063,0.515,0.087,-0.003,1.000,1.000,0.013,0.000,0.012,0.103,0.000,-0.024,5212.7,5277.7
-1689.0,2499.0,1.000,0.000,0.000,120.000,95.66,8.70,95.7,258,8,18.008,984079,154.400,-251.602,365.0,56315.9,3.371,3.489,100.0,1108633191,1106300109,0,364.7,5712.0,5264.0,4775.2,78.9,88.3,0,0,0,48.0,47.2,42.6,45.4,0,17498504,0,98304,-0.160,-0.057,-0.460,5.962,-10.934,0.741,20.975,0.678,0.231,0.0,1.144,1.487,1.444,1.555,1,1,47.829,47.829,5145,5145,5145,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.004,0.634,0.099,-0.026,1.000,1.000,0.001,0.000,0.012,0.126,0.000,-0.004,5145.8,5402.7
-1689.0,2499.0,1.000,0.000,0.000,120.000,95.03,8.64,95.0,258,8,16.120,983958,138.300,-251.932,370.0,50619.0,3.371,3.489,100.0,1108633191,1106300109,0,366.0,5716.0,5269.0,4775.2,72.1,89.2,0,0,0,48.0,47.2,42.6,45.4,0,17498504,0,98304,-0.168,-0.049,-0.451,5.975,-8.444,1.355,20.975,0.678,0.231,0.0,1.136,1.461,1.442,1.554,2,1,46.331,47.513,5116,5116,5116,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.025,0.640,0.105,-0.027,1.000,1.000,-0.005,-0.000,0.000,0.127,0.000,0.000,5116.4,5413.4
-1689.0,2499.0,1.000,0.000,0.000,120.000,95.66,8.70,95.7,258,8,16.120,983838,138.300,-253.582,370.0,50579.9,3.371,3.489,100.0,1108633191,1106300109,0,365.7,5716.0,5338.0,4775.2,72.1,91.1,0,0,0,48.0,47.2,42.6,45.4,0,17498504,0,98304,-0.086,-0.015,-0.457,6.583,-7.824,2.769,20.975,0.678,0.231,0.0,1.145,1.526,1.443,1.548,2,1,47.278,47.829,5131,5131,5131,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.012,0.503,0.102,-0.000,1.000,1.000,-0.002,-0.000,-0.012,0.100,0.000,0.000,5131.3,5339.2
-1689.0,2499.0,1.000,0.000,0.000,120.000,95.92,8.72,95.9,258,8,15.915,983718,138.300,-254.571,370.0,50425.4,3.371,3.489,100.0,1108633191,1106300109,0,364.6,5643.0,5338.0,4775.2,85.9,91.1,0,0,0,48.0,47.2,42.5,45.4,0,17498504,0,98304,-0.336,-0.077,-0.444,5.606,-11.903,-0.616,20.975,0.678,0.231,0.0,1.201,1.542,1.444,1.544,1,1,47.960,47.960,5178,5178,5178,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.088,0.464,0.082,0.008,1.000,1.000,0.018,0.000,0.000,0.092,0.000,0.000,5178.0,5297.7
-1689.0,2499.0,1.000,0.000,0.000,120.000,96.51,8.77,96.5,258,8,15.959,983598,138.300,-254.901,370.0,50042.2,3.371,3.489,100.0,1108633191,1106300109,0,361.8,5576.0,5308.0,4749.5,90.1,91.4,0,0,0,48.0,47.2,42.5,45.4,0,17498504,0,98304,-0.336,-0.077,-0.444,5.606,-11.903,-0.616,20.862,0.637,0.182,0.0,1.254,1.552,1.458,1.543,1,1,48.255,48.255,5135,5135,5135,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.101,0.452,0.079,0.010,1.000,1.000,0.021,0.000,0.090,0.090,0.000,-0.012,5135.1,5254.9
-1689.0,2499.0,1.000,0.000,0.000,120.000,97.70,8.88,97.7,258,8,15.893,983479,138.300,-252.922,370.0,50042.2,3.371,3.489,100.0,1108633191,1106300109,0,361.8,5576.0,5308.0,4723.8,90.1,91.4,0,0,0,48.0,47.2,42.5,45.4,0,17498504,0,98304,-0.336,-0.077,-0.444,5.606,-11.903,-0.616,20.749,0.616,0.142,0.0,1.268,1.644,1.460,1.550,2,1,31.889,48.852,4632,4632,4632,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.347,0.512,0.169,-0.002,1.000,1.000,-0.069,-0.001,-0.077,0.102,0.000,-0.027,4632.7,5318.4
