:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-1689.0,2500.0,1.000,0.000,0.000,119.000,150.27,17.65,0.0,4,8,18.246,1439256,0.000,-351.249,400.0,0.0,3.691,3.717,100.0,1108371047,1105985536,0,385.6,2632.0,2791.0,2569.7,0.0,0.0,588251136,0,0,45.0,42.4,39.3,40.7,0,17760770,0,98304,-0.318,0.074,-0.319,-1.541,-5.024,-0.673,11.287,0.203,0.004,0.0,1.320,1.714,1.173,1.187,1,1,0.000,0.000,2632,2632,2632,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.078,-0.060,1.000,1.000,0.178,0.000,0.003,0.160,0.000,-0.007,2836.6,2958.0
-1689.0,2500.0,1.000,0.000,0.000,119.000,150.27,17.66,0.0,4,8,18.024,1439136,0.000,-355.868,400.0,0.0,3.691,3.717,100.0,1108371047,1105985536,0,385.8,2639.0,2772.0,2453.1,0.0,0.0,588251136,0,0,45.0,42.4,39.3,40.8,0,17760770,0,98304,-0.019,0.181,-0.335,-1.104,-2.595,-2.111,10.775,-0.568,-0.009,0.0,1.309,1.769,1.172,1.169,1,1,0.000,0.000,2639,2639,2639,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.070,-0.066,1.000,1.000,0.170,0.000,0.000,0.166,0.000,0.000,2824.0,2955.0
-1689.0,2500.0,1.000,0.000,0.000,119.000,150.27,17.66,0.0,4,8,17.758,1439016,0.000,-372.366,400.0,0.0,3.691,3.717,100.0,1108371047,1105985536,0,386.1,2641.0,2767.0,2453.1,0.0,0.1,588251136,0,0,45.0,42.4,39.3,40.8,0,17760770,0,98304,0.140,0.204,-0.344,-0.735,-2.392,3.258,10.775,-0.568,-0.009,0.0,1.332,1.782,1.169,1.108,1,1,0.000,0.000,2641,2641,2641,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.080,-0.071,1.000,1.000,0.180,0.000,0.011,0.171,0.000,0.004,2851.2,2963.9
-1689.0,2500.0,1.000,0.000,0.000,119.000,150.27,17.66,0.0,4,8,17.447,1438896,0.000,-379.955,400.0,0.0,3.691,3.717,100.0,1108371047,1105985536,0,386.1,2641.0,2767.0,2453.1,0.0,0.1,588251136,0,0,45.0,42.4,39.3,40.8,0,17760770,0,98304,0.158,0.150,-0.338,-0.261,-2.540,1.615,10.775,-0.568,-0.009,0.0,1.396,1.785,1.171,1.080,1,1,0.000,0.000,2641,2641,2641,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.068,-0.067,1.000,1.000,0.168,0.000,0.006,0.167,0.000,-0.002,2821.7,2952.9
-1689.0,2500.0,1.000,0.000,0.000,119.000,150.27,17.64,0.0,4,8,17.197,1438776,0.000,-349.929,400.0,0.0,3.691,3.717,100.0,1108371047,1105985536,0,386.4,2649.0,2764.0,2453.1,0.0,0.0,588251136,0,0,45.0,42.4,39.3,40.8,0,17760770,0,98304,0.127,0.111,-0.328,0.015,-3.918,-0.843,10.775,-0.568,-0.009,0.0,1.566,1.759,1.163,1.191,1,1,0.000,0.000,2649,2649,2649,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.077,-0.072,1.000,1.000,0.177,0.000,0.000,0.172,0.000,0.000,2854.1,2962.0
-1689.0,2500.0,1.000,0.000,0.000,119.000,150.27,17.58,0.0,4,8,17.059,1438656,0.000,-343.330,400.0,0.0,3.690,3.716,100.0,1108371047,1105985536,0,386.5,2649.0,2763.0,2453.3,0.0,0.1,588251136,0,0,45.0,42.3,39.4,40.9,0,17760770,0,98304,0.127,0.111,-0.328,0.015,-3.918,-0.843,10.776,-0.565,-0.029,0.0,1.522,1.759,1.158,1.216,1,1,0.000,0.000,2649,2649,2649,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.074,-0.075,1.000,1.000,0.174,0.000,0.008,0.175,0.000,0.000,2846.1,2971.0
-1689.0,2500.0,1.000,0.000,0.000,119.000,150.27,17.58,0.0,4,8,17.059,1438537,0.000,-343.330,400.0,0.0,3.690,3.716,100.0,1108371047,1105985536,0,386.6,2668.0,2763.0,2453.8,0.0,0.1,588251136,0,0,45.0,42.3,39.4,40.9,0,17760770,0,98304,0.003,0.070,-0.346,0.211,-4.585,0.482,10.778,-0.556,-0.020,0.0,1.453,1.757,1.155,1.216,1,1,0.000,0.000,2668,2668,2668,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,0.811,-0.079,-0.015,1.000,1.000,0.179,0.000,0.000,0.115,0.000,0.000,2879.1,2805.5
-1689.0,2500.0,1.000,0.000,0.000,119.000,150.27,17.53,0.0,4,8,16.248,1438416,0.000,-343.989,400.0,0.0,3.690,3.716,100.0,1108371047,1105985536,0,387.0,2676.0,2771.0,2453.9,0.0,0.0,588251136,0,0,45.0,42.3,39.4,40.9,0,17760770,0,98304,0.003,0.070,-0.346,0.211,-4.585,0.482,10.779,-0.547,-0.040,0.0,1.501,1.758,1.147,1.213,1,1,0.000,0.000,2676,2676,2676,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.082,-0.071,1.000,1.000,0.182,0.000,0.009,0.171,0.000,-0.006,2895.5,2967.8
-1689.0,2500.0,1.000,0.000,0.000,119.000,150.27,17.53,0.0,4,8,15.654,1438296,0.000,-343.989,400.0,0.0,3.690,3.716,100.0,1108371047,1105985536,0,387.0,2676.0,2771.0,2453.9,0.0,0.0,588251136,0,0,45.0,42.3,39.4,40.9,0,17760770,0,98304,0.003,0.070,-0.346,0.211,-4.585,0.482,10.779,-0.547,-0.040,0.0,1.569,1.770,1.134,1.213,1,1,0.000,0.000,2676,2676,2676,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.073,-0.077,1.000,1.000,0.173,0.000,-0.003,0.177,0.000,-0.005,2870.5,2983.7
-1689.0,2500.0,1.000,0.000,0.000,119.000,150.27,17.58,0.0,4,8,15.804,1438176,0.000,-339.370,400.0,0.0,3.690,3.716,100.0,1108371047,1105985536,0,387.2,2645.0,2787.0,2453.9,0.0,0.1,588251136,0,0,44.9,42.4,39.4,41.0,0,17760770,0,98304,-0.212,0.033,-0.310,-0.043,-5.073,0.517,10.779,-0.547,-0.040,0.0,1.617,1.760,1.094,1.230,1,1,0.000,0.000,2645,2645,2645,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.092,-0.075,1.000,1.000,0.192,0.000,0.000,0.175,0.000,0.000,2888.9,2996.5
-1689.0,2500.0,1.000,0.000,0.000,119.000,150.27,17.62,0.0,4,8,15.804,1438056,0.000,-332.441,400.0,0.0,3.690,3.716,100.0,1108371047,1105985536,0,387.2,2645.0,2787.0,2454.9,0.0,0.1,588251136,0,0,44.9,42.4,39.4,41.0,0,17760770,0,98304,-0.212,0.033,-0.310,-0.043,-5.073,0.517,10.783,-0.513,-0.035,0.0,1.616,1.746,1.069,1.256,1,1,0.000,0.000,2645,2645,2645,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.124,-0.068,1.000,1.000,0.224,0.000,-0.003,0.168,0.000,-0.002,2973.6,2976.2
-1689.0,2500.0,1.000,0.000,0.000,119.000,150.27,17.63,0.0,4,8,15.804,1437936,0.000,-331.451,400.0,0.0,3.690,3.716,100.0,1108371047,1105985536,0,387.5,2639.0,2782.0,2456.2,0.0,0.1,588251136,0,0,44.9,42.4,39.4,41.0,0,17760770,0,98304,-0.256,-0.059,-0.284,-0.457,-4.178,0.755,10.789,-0.488,-0.008,0.0,1.567,1.677,1.071,1.260,1,1,0.000,0.000,2639,2639,2639,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.093,-0.065,1.000,1.000,0.193,0.000,0.000,0.165,0.000,0.000,2883.3,2962.2
-1689.0,2500.0,1.000,0.000,0.000,119.000,150.27,17.59,0.0,4,8,15.971,1437816,0.000,-331.451,400.0,0.0,3.690,3.716,100.0,1108371047,1105985536,0,387.7,2650.0,2779.0,2456.2,0.0,0.0,588251136,0,0,44.9,42.4,39.4,41.0,0,17760770,0,98304,0.081,-0.081,-0.281,-0.538,-4.263,1.518,10.789,-0.488,-0.008,0.0,1.537,1.462,1.069,1.260,1,1,0.000,0.000,2650,2650,2650,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.086,-0.066,1.000,1.000,0.186,0.000,0.011,0.166,0.000,0.007,2878.2,2963.8
-1689.0,2500.0,1.000,0.000,0.000,119.000,150.27,17.59,0.0,4,8,15.971,1437696,0.000,-332.771,400.0,0.0,3.690,3.716,100.0,1108371047,1105985536,0,387.7,2650.0,2779.0,2462.8,0.0,0.0,588251136,0,0,44.9,42.4,39.5,41.0,0,17760770,0,98304,0.081,-0.081,-0.281,-0.538,-4.263,1.518,10.818,-0.473,0.038,0.0,1.510,1.389,1.072,1.255,1,1,0.000,0.000,2650,2650,2650,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.075,-0.059,1.000,1.000,0.175,0.000,-0.012,0.159,0.000,-0.001,2848.9,2944.3
-1689.0,2500.0,1.000,0.000,0.000,119.000,150.27,17.48,0.0,4,8,15.704,1437576,0.000,-333.761,400.0,0.0,3.689,3.715,100.0,1108371047,1105985536,0,388.0,2670.0,2779.0,2462.8,0.0,0.1,588251136,0,0,44.9,42.4,39.5,41.0,0,17760770,0,98304,0.081,-0.081,-0.281,-0.538,-4.263,1.518,10.818,-0.473,0.038,0.0,1.510,1.466,1.069,1.251,1,1,0.000,0.000,2670,2670,2670,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.075,-0.053,1.000,1.000,0.175,0.000,0.000,0.153,0.000,0.000,2870.8,2925.3
-1689.0,2500.0,1.000,0.000,0.000,119.000,150.27,17.43,0.0,4,8,15.576,1437456,0.000,-333.761,400.0,0.0,3.689,3.715,100.0,1108371047,1105985536,0,388.1,2670.0,2794.0,2462.8,0.0,0.0,588251136,0,0,44.9,42.4,39.5,41.0,0,17760770,0,98304,0.081,-0.081,-0.281,-0.538,-4.263,1.518,10.818,-0.473,0.038,0.0,1.490,1.508,1.069,1.251,1,1,0.000,0.000,2670,2670,2670,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.088,-0.062,1.000,1.000,0.188,0.000,0.006,0.162,0.000,0.000,2905.8,2967.2
-1689.0,2500.0,1.000,0.000,0.000,119.000,150.27,17.43,0.0,4,8,15.415,1437336,0.000,-333.761,400.0,0.0,3.689,3.715,100.0,1108371047,1105985536,0,388.3,2685.0,2794.0,2464.3,0.0,0.0,588251136,0,0,44.9,42.4,39.5,41.0,0,17760770,0,98304,0.089,-0.061,-0.271,-0.335,-4.305,-0.273,10.824,-0.450,0.047,0.0,1.487,1.503,1.069,1.251,1,1,0.000,0.000,2685,2685,2685,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.078,-0.118,1.000,1.000,0.178,0.000,0.000,0.218,0.000,0.000,2895.3,3122.6
-1689.0,2500.0,1.000,0.000,0.000,119.000,150.27,17.35,0.0,4,8,15.177,1437216,0.000,-333.431,400.0,0.0,3.689,3.715,100.0,1108371047,1105985536,0,388.5,2698.0,2807.0,2464.3,0.0,0.1,588251136,0,0,44.9,42.4,39.5,41.1,0,17760770,0,98304,0.072,-0.031,-0.263,-1.205,-3.808,1.407,10.824,-0.450,0.047,0.0,1.482,1.494,1.064,1.252,1,1,0.000,0.000,2698,2698,2698,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.082,-0.072,1.000,1.000,0.182,0.000,-0.006,0.172,0.000,0.006,2918.7,3008.4
-1689.0,2500.0,1.000,0.000,0.000,119.000,150.27,17.34,0.0,4,8,14.905,1437096,0.000,-334.091,400.0,0.0,3.689,3.715,100.0,1108371047,1105985536,0,388.5,2698.0,2807.0,2467.1,0.0,0.1,588251136,0,0,44.9,42.4,39.5,41.1,0,17760770,0,98304,0.072,-0.031,-0.263,-1.205,-3.808,1.407,10.837,-0.429,0.026,0.0,1.482,1.492,1.061,1.250,1,1,0.000,0.000,2698,2698,2698,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.088,-0.066,1.000,1.000,0.188,0.000,0.002,0.166,0.000,0.003,2934.4,2992.1
-1689.0,2500.0,1.000,0.000,0.000,119.000,150.27,17.44,0.0,4,8,14.094,1436976,0.000,-334.091,400.0,0.0,3.689,3.715,100.0,1108371047,1105985536,0,388.7,2668.0,2809.0,2467.1,0.0,0.0,588251136,0,0,44.9,42.4,39.5,41.1,0,17760770,0,98304,0.028,0.049,-0.259,-1.088,-3.149,1.849,10.837,-0.429,0.026,0.0,1.564,1.499,1.047,1.250,1,1,0.000,0.000,2668,2668,2668,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.093,-0.068,1.000,1.000,0.193,0.000,0.000,0.168,0.000,0.000,2916.2,2999.8
-1689.0,2500.0,1.000,0.000,0.000,119.000,150.27,17.47,0.0,4,8,13.728,1436856,0.000,-335.411,400.0,0.0,3.689,3.715,100.0,1108371047,1105985536,0,388.7,2668.0,2809.0,2470.1,0.0,0.0,588251136,0,0,44.9,42.4,39.5,41.1,0,17760770,0,98304,0.028,0.049,-0.259,-1.088,-3.149,1.849,10.850,-0.416,0.010,0.0,1.600,1.537,1.022,1.245,1,1,0.000,0.000,2645,2645,2645,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.607,1.000,0.008,-0.071,1.000,1.000,0.092,0.000,0.003,0.171,0.000,-0.007,2645.8,3008.6
-1689.0,2500.0,1.000,0.000,0.000,119.000,150.27,17.47,0.0,4,8,13.389,1436736,0.000,-335.741,400.0,0.0,3.689,3.715,100.0,1108371047,1105985536,0,389.1,2676.0,2791.0,2470.3,0.0,0.0,588251136,0,0,44.9,42.4,39.6,41.2,0,17760770,0,98304,0.183,0.002,-0.260,-0.257,-2.419,1.037,10.851,-0.421,-0.042,0.0,1.638,1.545,1.031,1.244,1,1,0.000,0.000,2676,2676,2676,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.086,-0.080,1.000,1.000,0.186,0.000,0.000,0.180,0.000,0.000,2904.9,3014.2
-1689.0,2500.0,1.000,0.000,0.000,120.000,150.27,17.40,0.0,4,8,13.389,1436616,0.000,-335.741,400.0,0.0,3.689,3.715,100.0,1108371047,1105985536,0,389.4,2691.0,2796.0,2470.3,0.0,0.0,588251136,0,0,45.0,42.4,39.6,41.2,0,17760770,0,98304,0.068,-0.175,-0.271,-0.950,-3.811,-0.081,10.851,-0.421,-0.042,0.0,1.693,1.520,1.030,1.244,1,1,0.000,0.000,2691,2691,2691,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.079,-0.069,1.000,1.000,0.179,0.000,0.009,0.169,0.000,0.007,2902.7,2989.6
-1689.0,2500.0,1.000,0.000,0.000,120.000,150.27,17.36,0.0,4,8,12.773,1436496,-0.100,-335.081,400.0,-38.9,3.689,3.715,100.0,1108371047,1105985536,0,389.4,2691.0,2796.0,2473.9,0.0,0.0,588251136,0,0,45.0,42.4,39.6,41.2,0,17760770,0,98304,0.068,-0.175,-0.271,-0.950,-3.811,-0.081,10.866,-0.407,-0.045,0.0,1.737,1.460,1.028,1.246,1,1,0.000,0.000,2691,2691,2691,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.070,-0.062,1.000,1.000,0.170,0.000,-0.013,0.162,0.000,0.006,2879.0,2970.2
-1689.0,2500.0,1.000,0.000,0.000,120.000,150.27,17.37,0.0,4,8,12.673,1436376,-0.100,-319.903,400.0,-39.0,3.689,3.715,100.0,1108371047,1105985536,0,389.5,2685.0,2811.0,2473.9,0.0,0.0,588251136,0,0,45.0,42.4,39.6,41.2,0,17760770,0,98304,0.068,-0.175,-0.271,-0.950,-3.811,-0.081,10.866,-0.407,-0.045,0.0,1.752,1.313,1.030,1.302,1,1,0.000,0.000,2685,2685,2685,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.081,-0.065,1.000,1.000,0.181,0.000,0.000,0.165,0.000,0.000,2903.5,2993.1
-1689.0,2500.0,1.000,0.000,0.000,120.000,150.27,17.45,0.0,4,8,12.673,1436256,-0.100,-316.933,400.0,-39.0,3.689,3.715,100.0,1108371047,1105985536,0,389.5,2685.0,2811.0,2473.9,0.0,0.0,588251136,0,0,45.0,42.4,39.6,41.2,0,17760770,0,98304,0.068,-0.175,-0.271,-0.950,-3.811,-0.081,10.866,-0.407,-0.045,0.0,1.748,1.294,1.025,1.313,1,1,0.000,0.000,2685,2685,2685,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.101,-0.065,1.000,1.000,0.201,0.000,-0.005,0.165,0.000,-0.004,2955.1,2993.7
-1689.0,2500.0,1.000,0.000,0.000,120.000,150.27,17.44,0.0,4,8,12.595,1436136,-0.100,-312.314,400.0,-39.0,3.689,3.715,100.0,1108371047,1105985536,0,389.8,2673.0,2800.0,2475.7,0.0,0.0,588251136,0,0,45.0,42.4,39.6,41.2,0,17760770,0,98304,0.022,-0.201,-0.257,-0.397,-1.785,-3.289,10.874,-0.413,0.001,0.0,1.742,1.268,1.024,1.331,1,1,0.000,0.000,2673,2673,2673,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.091,-0.062,1.000,1.000,0.191,0.000,0.000,0.162,0.000,0.000,2917.0,2972.8
-1689.0,2500.0,1.000,0.000,0.000,120.000,150.27,17.44,0.0,4,8,12.434,1436016,-0.100,-315.943,400.0,-39.0,3.689,3.715,100.0,1108371047,1105985536,0,390.0,2673.0,2802.0,2475.7,0.0,0.0,588251136,0,0,45.0,42.4,39.6,41.2,0,17760770,0,98304,0.220,-0.177,-0.276,-0.582,-2.508,3.340,10.874,-0.413,0.001,0.0,1.720,1.226,1.023,1.317,1,1,0.000,0.000,2673,2673,2673,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.098,-0.076,1.000,1.000,0.198,0.000,-0.013,0.176,0.000,-0.000,2934.0,3015.4
-1689.0,2500.0,1.000,0.000,0.000,120.000,150.27,17.43,0.0,4,8,12.357,1435896,-0.100,-326.832,400.0,-39.0,3.689,3.715,100.0,1108371047,1105985536,0,390.0,2673.0,2802.0,2478.2,0.0,0.0,588251136,0,0,45.0,42.4,39.6,41.2,0,17760770,0,98304,0.220,-0.177,-0.276,-0.582,-2.508,3.340,10.885,-0.427,-0.019,0.0,1.735,1.201,1.018,1.277,1,1,0.000,0.000,2673,2673,2673,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.110,-0.077,1.000,1.000,0.210,0.000,0.012,0.177,0.000,-0.003,2967.5,3016.6
-1689.0,2500.0,1.000,0.000,0.000,120.000,150.27,17.37,0.0,4,8,13.151,1435776,-0.100,-318.253,400.0,-39.0,3.689,3.715,100.0,1108371047,1105985536,0,390.4,2674.0,2806.0,2478.2,0.0,0.0,588251136,0,0,45.0,42.4,39.6,41.2,0,17760770,0,98304,0.095,-0.225,-0.273,-0.211,-4.336,1.213,10.885,-0.427,-0.019,0.0,1.779,1.185,1.040,1.309,1,1,0.000,0.000,2674,2674,2674,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.100,-0.072,1.000,1.000,0.200,0.000,0.000,0.172,0.000,0.000,2941.1,3009.4
-1689.0,2500.0,1.000,0.000,0.000,120.000,150.27,17.34,0.0,4,8,13.534,1435656,-0.100,-318.583,400.0,-39.1,3.689,3.715,100.0,1108371047,1105985536,0,390.5,2674.0,2823.0,2477.8,0.0,0.0,588251136,0,0,45.0,42.4,39.6,41.2,0,17760770,0,98304,0.095,-0.225,-0.273,-0.211,-4.336,1.213,10.883,-0.408,-0.016,0.0,1.683,1.182,1.066,1.307,1,1,0.000,0.000,2674,2674,2674,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.138,-0.060,1.000,1.000,0.238,0.000,0.004,0.160,0.000,0.000,3044.0,2992.7
-1689.0,2500.0,1.000,0.000,0.000,119.000,150.27,17.33,0.0,4,8,13.534,1435536,0.000,-318.583,400.0,0.0,3.688,3.714,100.0,1108371047,1105985536,0,390.6,2683.0,2823.0,2485.1,0.0,0.0,588251136,0,0,45.0,42.4,39.6,41.2,0,17760770,0,98304,-0.048,-0.229,-0.271,-0.909,-3.172,2.682,10.916,-0.399,0.015,0.0,1.619,1.195,1.089,1.307,1,1,0.000,0.000,2683,2683,2683,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.097,-0.064,1.000,1.000,0.197,0.000,0.000,0.164,0.000,0.000,2943.8,3002.4
-1689.0,2500.0,1.000,0.000,0.000,119.000,150.27,17.26,0.0,4,8,13.628,1435416,0.000,-320.233,400.0,0.0,3.688,3.714,100.0,1108371047,1105985536,0,390.9,2704.0,2828.0,2485.1,0.0,0.0,588251136,0,0,45.0,42.4,39.6,41.2,0,17760770,0,98304,0.043,-0.182,-0.275,-1.198,-2.708,0.111,10.916,-0.399,0.015,0.0,1.626,1.222,1.116,1.301,1,1,0.000,0.000,2704,2704,2704,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.086,-0.051,1.000,1.000,0.186,0.000,0.017,0.151,0.000,-0.002,2937.0,2973.3
-1689.0,2500.0,1.000,0.000,0.000,119.000,150.27,17.26,0.0,4,8,13.628,1435296,0.000,-322.872,400.0,0.0,3.688,3.714,100.0,1108371047,1105985536,0,390.9,2704.0,2828.0,2485.1,0.0,0.0,588251136,0,0,45.0,42.4,39.6,41.2,0,17760770,0,98304,0.135,-0.137,-0.286,-0.684,-2.772,1.756,10.916,-0.399,0.015,0.0,1.630,1.238,1.150,1.292,1,1,0.000,0.000,2704,2704,2704,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.069,-0.053,1.000,1.000,0.169,0.000,-0.016,0.153,0.000,0.010,2891.7,2979.2
-1689.0,2500.0,1.000,0.000,0.000,119.000,150.27,17.10,0.0,4,8,13.656,1435176,0.000,-328.152,400.0,0.0,3.688,3.714,100.0,1108371047,1105985536,0,391.2,2723.0,2836.0,2485.1,0.0,0.0,588251136,0,0,45.0,42.3,39.7,41.3,0,17760770,0,98304,0.206,-0.033,-0.304,-1.159,-2.875,2.904,10.916,-0.399,0.015,0.0,1.669,1.268,1.185,1.272,1,1,0.000,0.000,2723,2723,2723,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.076,-0.066,1.000,1.000,0.176,0.000,0.000,0.166,0.000,0.000,2930.7,3022.1
-1689.0,2500.0,1.000,0.000,0.000,119.000,150.27,17.08,0.0,4,8,13.656,1435056,0.000,-329.141,400.0,0.0,3.688,3.714,100.0,1108371047,1105985536,0,391.4,2723.0,2860.0,2494.8,0.0,0.0,588251136,0,0,45.0,42.3,39.7,41.3,0,17760770,0,98304,0.206,-0.033,-0.304,-1.159,-2.875,2.904,10.958,-0.389,0.000,0.0,1.709,1.384,1.184,1.268,1,1,0.000,0.000,2723,2723,2723,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.071,-0.067,1.000,1.000,0.171,0.000,0.003,0.167,0.000,0.000,2916.9,3050.8
-1689.0,2500.0,1.000,0.000,0.000,119.000,150.27,17.04,0.0,4,8,13.656,1434936,0.000,-329.141,400.0,0.0,3.688,3.714,100.0,1108371047,1105985536,0,391.4,2730.0,2860.0,2494.8,0.0,0.0,588251136,0,0,45.0,42.3,39.7,41.3,0,17760770,0,98304,0.140,0.018,-0.312,-0.103,-4.100,1.550,10.958,-0.389,0.000,0.0,1.710,1.456,1.196,1.268,1,1,0.000,0.000,2730,2730,2730,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.084,-0.057,1.000,1.000,0.184,0.000,0.000,0.157,0.000,0.000,2958.6,3022.1
-1689.0,2500.0,1.000,0.000,0.000,119.000,150.27,17.06,0.0,4,8,13.667,1434816,0.000,-328.811,400.0,0.0,3.688,3.714,100.0,1108371047,1105985536,0,391.7,2722.0,2874.0,2494.8,0.0,0.0,588251136,0,0,45.0,42.3,39.7,41.3,0,17760770,0,98304,0.085,-0.024,-0.307,-0.855,-3.624,-1.945,10.958,-0.389,0.000,0.0,1.708,1.448,1.198,1.270,1,1,0.000,0.000,2722,2722,2722,1000.00,1000.00,1000.00,1000.00,1000.00,0,1.000,1.000,-0.100,-0.069,1.000,1.000,0.200,0.000,-0.001,0.169,0.000,-0.007,2994.2,3071.1
