:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2046.0,2145.0,0.436,0.000,0.000,120.000,65.55,18.85,65.5,258,8,28.333,880154,17.500,-326.832,403.0,6986.8,3.711,3.744,100.0,1108423475,1106037965,0,399.2,1593.0,2003.0,1285.0,19.5,55.3,0,0,0,42.0,42.5,38.7,39.0,0,17498504,0,98304,-0.145,-0.065,-1.891,2.695,-9.755,0.811,5.644,1.676,-0.122,0.0,1.124,1.630,0.942,1.277,2,1,12.964,32.774,1265,1265,1265,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.604,0.070,0.206,0.080,1.000,1.000,-0.106,-0.176,0.000,0.020,0.000,0.000,1265.5,1841.9
-2046.0,2145.0,0.436,0.000,0.000,120.000,65.55,18.85,65.5,258,8,33.101,880034,17.500,-326.832,403.0,6992.1,3.711,3.744,100.0,1108423475,1106037965,0,399.6,1566.0,1960.0,1286.8,20.9,55.7,0,0,0,41.9,42.6,38.7,39.0,0,17498504,0,98304,-0.145,-0.065,-1.891,2.695,-9.755,0.811,5.652,1.651,-0.139,0.0,1.111,1.647,0.942,1.277,2,1,14.839,32.774,1272,1272,1272,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.547,0.155,0.187,0.057,1.000,1.000,-0.087,-0.173,0.000,0.043,0.000,0.000,1272.4,1849.1
-2046.0,2145.0,0.436,0.000,0.000,120.000,65.55,18.85,65.5,258,8,37.531,879914,17.500,-327.822,403.0,6992.1,3.711,3.744,100.0,1108423475,1106037965,0,399.6,1566.0,1960.0,1288.0,20.9,55.7,0,0,0,41.9,42.6,38.7,39.0,0,17498504,0,98304,0.091,0.032,-2.012,2.175,-13.800,-1.443,5.657,1.650,-0.132,0.0,1.108,1.653,0.942,1.273,2,1,13.600,32.774,1249,1249,1249,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.585,0.142,0.202,0.060,1.000,1.000,-0.102,-0.170,0.000,0.040,0.000,0.000,1249.5,1842.0
-2046.0,2145.0,0.436,0.000,0.000,120.000,65.55,18.85,65.5,258,8,41.156,879794,17.500,-328.811,403.0,6988.0,3.711,3.744,100.0,1108423475,1106037965,0,399.3,1529.0,1959.0,1289.7,23.3,55.7,0,0,0,41.9,42.6,38.7,39.0,0,17498504,0,98304,0.091,0.032,-2.012,2.175,-13.800,-1.443,5.665,1.672,-0.113,0.0,1.108,1.654,0.941,1.270,2,1,13.949,32.774,1223,1223,1223,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.574,0.149,0.200,0.058,1.000,1.000,-0.100,-0.167,-0.006,0.042,0.000,-0.005,1223.5,1845.0
-2046.0,2145.0,0.436,0.000,0.000,120.000,65.55,18.85,65.5,258,8,44.159,879674,17.500,-329.471,403.0,6988.0,3.711,3.744,100.0,1108423475,1106037965,0,399.3,1529.0,1959.0,1289.7,23.3,55.7,0,0,0,41.9,42.6,38.7,39.0,0,17498504,0,98304,0.091,0.032,-2.012,2.175,-13.800,-1.443,5.665,1.672,-0.113,0.0,1.115,1.644,0.940,1.267,2,1,14.657,32.774,1232,1232,1232,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.553,0.168,0.194,0.053,1.000,1.000,-0.094,-0.164,0.000,0.047,0.000,0.007,1232.3,1855.2
-2046.0,2145.0,0.436,0.000,0.000,120.000,65.55,18.85,65.5,258,8,46.191,879554,17.500,-332.771,403.0,6990.5,3.711,3.744,100.0,1108423475,1106037965,0,399.5,1524.0,1969.0,1292.0,19.3,55.9,0,0,0,42.0,42.6,38.7,39.0,0,17498504,0,98304,0.091,0.032,-2.012,2.175,-13.800,-1.443,5.675,1.717,-0.055,0.0,1.157,1.632,0.931,1.255,2,1,15.430,32.774,1238,1238,1238,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.529,0.157,0.187,0.056,1.000,1.000,-0.087,-0.161,0.000,0.044,0.000,0.000,1238.3,1858.4
-2046.0,2145.0,0.436,0.000,0.000,120.000,65.55,18.85,65.5,258,8,47.878,879434,17.500,-334.421,403.0,7025.7,3.711,3.744,100.0,1108423475,1106037965,0,401.5,1574.0,1959.0,1292.0,10.5,39.3,0,0,0,42.0,42.5,38.7,39.0,0,17498504,0,98304,0.091,0.032,-2.012,2.175,-13.800,-1.443,5.675,1.717,-0.055,0.0,1.180,1.624,0.928,1.249,2,1,13.126,32.774,1236,1236,1236,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.599,0.136,0.214,0.062,1.000,1.000,-0.114,-0.159,0.000,0.038,0.000,0.000,1236.7,1838.1
-2046.0,2145.0,0.436,0.000,0.000,120.000,65.55,18.85,65.5,258,8,49.166,879314,17.500,-335.411,403.0,7025.7,3.711,3.744,100.0,1108423475,1106037965,0,401.5,1574.0,1959.0,1297.2,10.5,39.3,0,0,0,42.0,42.5,38.7,39.0,0,17498504,0,98304,0.080,0.083,-2.085,2.426,-12.883,-1.044,5.698,1.745,-0.046,0.0,1.206,1.619,0.923,1.245,2,1,13.635,32.774,1242,1242,1242,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.584,0.180,0.211,0.050,1.000,1.000,-0.111,-0.155,0.000,0.050,0.000,0.000,1242.1,1861.5
-2046.0,2145.0,0.436,0.000,0.000,120.000,65.55,18.85,65.5,258,8,50.332,879194,14.000,-336.071,404.0,5622.0,3.720,3.751,100.0,1108423475,1106037965,0,401.6,1656.0,2016.0,1297.2,9.7,39.3,0,0,0,42.0,42.5,38.8,39.0,0,17498504,0,98304,-0.117,-0.057,-1.907,0.601,-10.276,0.584,5.698,1.745,-0.046,0.0,1.243,1.621,0.919,1.243,2,1,10.314,32.774,1243,1243,1243,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.685,0.083,0.249,0.077,1.000,1.000,-0.149,-0.152,-0.003,0.023,0.000,0.008,1243.1,1861.3
-2104.0,2087.0,0.326,0.000,0.000,119.000,48.95,18.85,48.9,258,8,51.625,879074,14.000,-335.411,404.0,5622.0,3.720,3.751,100.0,1108423475,1106037965,0,401.6,1656.0,2016.0,1299.8,9.7,39.3,0,0,0,42.0,42.5,38.8,39.0,0,17498504,0,98304,-0.117,-0.057,-1.907,0.601,-10.276,0.584,5.709,1.744,-0.051,0.0,1.265,1.622,0.919,1.245,2,1,8.092,24.473,1248,1248,1248,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.669,0.055,0.246,0.085,1.000,1.000,-0.146,-0.147,0.011,0.015,0.000,-0.012,1248.0,1845.3
-2104.0,2087.0,0.326,0.000,0.000,119.000,48.95,18.85,48.9,258,8,57.249,878954,14.000,-335.411,404.0,5621.5,3.720,3.751,100.0,1108423475,1106037965,0,401.5,1689.0,2016.0,1310.7,10.4,38.9,0,0,0,42.0,42.5,38.8,39.0,0,17498504,0,98304,-0.117,-0.057,-1.907,0.601,-10.276,0.584,5.757,1.709,-0.097,0.0,1.287,1.633,0.918,1.245,2,1,7.318,24.473,1249,1249,1249,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.701,0.076,0.260,0.079,1.000,1.000,-0.160,-0.143,0.000,0.021,0.000,0.000,1249.0,1857.2
-2104.0,2087.0,0.326,0.000,0.000,119.000,48.95,18.85,48.9,258,8,57.249,878834,14.000,-335.741,404.0,5618.7,3.720,3.751,100.0,1108423475,1106037965,0,401.3,1687.0,1972.0,1310.7,14.1,38.9,0,0,0,42.0,42.5,38.8,39.0,0,17498504,0,98304,-0.117,-0.057,-1.907,0.601,-10.276,0.584,5.757,1.709,-0.097,0.0,1.277,1.641,0.919,1.244,2,1,7.264,24.473,1240,1240,1240,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.703,0.126,0.264,0.065,1.000,1.000,-0.164,-0.138,0.000,0.035,0.000,0.000,1240.9,1844.4
-2104.0,2087.0,0.326,0.000,0.000,119.000,48.95,18.85,48.9,258,8,57.249,878714,14.000,-334.421,404.0,5618.7,3.720,3.751,100.0,1108423475,1106037965,0,401.3,1687.0,1972.0,1321.3,14.1,38.9,0,0,0,42.0,42.5,38.8,39.0,0,17498504,0,98304,-0.117,-0.057,-1.907,0.601,-10.276,0.584,5.804,1.669,-0.129,0.0,1.250,1.641,0.922,1.249,2,1,7.728,24.473,1247,1247,1247,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.684,0.137,0.261,0.062,1.000,1.000,-0.161,-0.133,0.000,0.038,0.000,0.000,1247.4,1850.3
-2104.0,2087.0,0.326,0.000,0.000,119.000,48.95,18.85,48.9,258,8,60.130,878594,14.000,-333.101,404.0,5616.5,3.720,3.751,100.0,1108423475,1106037965,0,401.2,1644.0,1915.0,1321.3,16.9,39.0,0,0,0,42.0,42.5,38.8,39.0,0,17498504,0,98304,-0.117,-0.057,-1.907,0.601,-10.276,0.584,5.804,1.669,-0.129,0.0,1.232,1.646,0.923,1.254,2,1,9.518,24.473,1253,1253,1253,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.611,0.216,0.237,0.039,1.000,1.000,-0.137,-0.128,0.002,0.061,0.000,-0.048,1253.8,1839.8
-2104.0,2087.0,0.326,0.000,0.000,119.000,48.95,18.85,48.9,258,8,60.130,878474,14.000,-333.101,404.0,5616.5,3.720,3.751,100.0,1108423475,1106037965,0,401.2,1644.0,1915.0,1333.3,16.9,39.0,0,0,0,42.0,42.5,38.8,39.0,0,17498504,0,98304,-0.117,-0.057,-1.907,0.601,-10.276,0.584,5.856,1.689,-0.146,0.0,1.218,1.647,0.923,1.254,2,1,9.568,24.473,1250,1250,1250,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.609,0.399,0.239,-0.008,1.000,1.000,-0.139,-0.124,-0.055,0.108,0.000,0.027,1250.7,1931.2
-2104.0,2087.0,0.326,0.000,0.000,119.000,48.95,18.85,48.9,258,8,62.117,878354,14.000,-334.091,404.0,5629.8,3.720,3.751,100.0,1108423475,1106037965,0,402.1,1576.0,1879.0,1333.3,14.0,31.5,0,0,0,42.0,42.5,38.8,39.0,0,17498504,0,98304,0.002,-0.068,-1.871,0.366,-12.046,-0.031,5.856,1.689,-0.146,0.0,1.212,1.636,0.925,1.250,2,1,11.900,24.473,1249,1249,1249,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.514,0.320,0.207,0.011,1.000,1.000,-0.107,-0.121,0.000,0.089,0.000,0.000,1249.3,1859.0
-2104.0,2087.0,0.326,0.000,0.000,119.000,48.95,18.85,48.9,258,8,62.916,878234,14.700,-334.751,404.0,5911.4,3.720,3.751,100.0,1108423475,1106037965,0,402.1,1576.0,1895.0,1347.0,11.3,31.6,0,0,0,42.0,42.5,38.8,39.0,0,17498504,0,98304,0.002,-0.068,-1.871,0.366,-12.046,-0.031,5.917,1.698,-0.136,0.0,1.221,1.631,0.924,1.248,2,1,11.349,24.473,1233,1233,1233,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.536,0.289,0.217,0.019,1.000,1.000,-0.117,-0.118,0.000,0.081,0.000,0.000,1233.3,1858.4
-2132.0,2059.0,0.272,0.000,0.000,119.000,40.93,18.85,40.9,258,8,63.566,878114,14.700,-335.411,404.0,5911.4,3.720,3.751,100.0,1108423475,1106037965,0,402.1,1576.0,1895.0,1358.9,11.3,31.6,0,0,0,42.0,42.5,38.8,39.0,0,17498504,0,98304,0.086,-0.049,-1.883,0.706,-12.568,-1.057,5.969,1.725,-0.109,0.0,1.228,1.614,0.923,1.245,2,1,9.924,20.466,1241,1241,1241,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.515,0.297,0.212,0.017,1.000,1.000,-0.112,-0.114,0.000,0.083,0.000,0.000,1241.9,1862.2
-2132.0,2059.0,0.272,0.000,0.000,119.000,40.93,18.85,40.9,258,8,64.126,877994,14.700,-336.400,404.0,5912.4,3.720,3.751,100.0,1108423475,1106037965,0,402.2,1617.0,1915.0,1358.9,9.4,31.8,0,0,0,42.0,42.5,38.8,39.0,0,17498504,0,98304,0.085,0.004,-1.931,1.109,-12.932,-0.435,5.969,1.725,-0.109,0.0,1.234,1.599,0.920,1.241,2,1,8.734,20.466,1236,1236,1236,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.573,0.257,0.235,0.028,1.000,1.000,-0.135,-0.111,-0.009,0.072,0.000,-0.003,1236.8,1860.5
-2132.0,2059.0,0.272,0.000,0.000,119.000,40.93,18.85,40.9,258,8,64.126,877874,14.700,-337.390,404.0,5912.4,3.720,3.751,100.0,1108423475,1106037965,0,402.2,1617.0,1915.0,1369.6,9.4,31.8,0,0,0,42.0,42.5,38.8,39.0,0,17498504,0,98304,0.085,0.004,-1.931,1.109,-12.932,-0.435,6.016,1.752,-0.096,0.0,1.246,1.598,0.919,1.238,2,1,9.354,20.466,1250,1250,1250,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.543,0.266,0.226,0.026,1.000,1.000,-0.126,-0.107,0.031,0.074,0.000,0.014,1250.8,1865.4
-2132.0,2059.0,0.272,0.000,0.000,119.000,40.93,18.85,40.9,258,8,70.460,877754,14.700,-337.720,404.0,5912.5,3.720,3.751,100.0,1108423475,1106037965,0,402.2,1684.0,1950.0,1369.6,10.1,31.7,0,0,0,42.0,42.5,38.8,39.0,0,17498504,0,98304,0.002,0.057,-1.980,1.371,-11.751,0.052,6.016,1.752,-0.096,0.0,1.285,1.632,0.916,1.237,2,1,7.211,20.466,1234,1234,1234,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.648,0.226,0.267,0.037,1.000,1.000,-0.167,-0.103,0.000,0.063,0.000,0.000,1234.3,1877.4
-2132.0,2059.0,0.272,0.000,0.000,119.000,40.93,18.85,40.9,258,8,70.460,877634,14.700,-337.720,404.0,5913.9,3.720,3.751,100.0,1108423475,1106037965,0,402.3,1708.0,1965.0,1377.7,10.0,31.5,0,0,0,42.0,42.5,38.8,39.0,0,17498504,0,98304,0.002,0.057,-1.980,1.371,-11.751,0.052,6.052,1.761,-0.099,0.0,1.304,1.644,0.916,1.237,2,1,7.299,20.466,1250,1250,1250,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.643,0.216,0.268,0.040,1.000,1.000,-0.168,-0.098,0.000,0.060,0.000,0.000,1250.2,1886.0
-2132.0,2059.0,0.272,0.000,0.000,119.000,40.93,18.85,40.9,258,8,70.460,877514,14.700,-338.050,404.0,5913.9,3.720,3.751,100.0,1108423475,1106037965,0,402.3,1708.0,1965.0,1400.1,10.0,31.5,0,0,0,42.0,42.5,38.8,39.0,0,17498504,0,98304,-0.042,0.066,-1.977,0.659,-11.441,0.521,6.150,1.733,-0.111,0.0,1.316,1.656,0.916,1.235,2,1,7.820,20.466,1261,1261,1261,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.618,0.234,0.262,0.036,1.000,1.000,-0.162,-0.093,0.000,0.064,0.000,0.000,1261.1,1895.1
-2132.0,2059.0,0.272,0.000,0.000,119.000,40.93,18.85,40.9,258,8,70.460,877393,14.700,-337.720,404.0,5909.6,3.720,3.751,100.0,1108423475,1106037965,0,402.0,1728.0,1962.0,1400.1,10.1,31.4,0,0,0,42.0,42.5,38.8,39.0,0,17498504,0,98304,-0.081,-0.040,-1.848,-0.198,-11.525,-0.007,6.150,1.733,-0.111,0.0,1.316,1.674,0.916,1.237,2,1,7.332,20.466,1255,1255,1255,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.642,0.215,0.273,0.041,1.000,1.000,-0.173,-0.088,-0.005,0.059,0.000,0.000,1255.6,1882.3
-2132.0,2059.0,0.272,0.000,0.000,119.000,40.93,18.85,40.9,258,8,71.992,877274,14.700,-337.720,404.0,5909.6,3.720,3.751,100.0,1108423475,1106037965,0,402.0,1728.0,1962.0,1406.0,10.1,31.4,0,0,0,42.0,42.5,38.8,39.0,0,17498504,0,98304,-0.081,-0.040,-1.848,-0.198,-11.525,-0.007,6.176,1.722,-0.121,0.0,1.323,1.687,0.918,1.237,2,1,7.800,20.466,1264,1264,1264,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.619,0.213,0.268,0.041,1.000,1.000,-0.168,-0.083,-0.005,0.059,0.000,-0.004,1264.9,1881.7
-2132.0,2059.0,0.272,0.000,0.000,119.000,40.93,18.85,40.9,258,8,73.447,877154,17.400,-338.050,404.0,6996.8,3.720,3.751,100.0,1108423475,1106037965,0,402.1,1726.0,1934.0,1429.8,11.4,31.4,0,0,0,42.0,42.5,38.8,39.0,0,17498504,0,98304,-0.081,-0.040,-1.848,-0.198,-11.525,-0.007,6.280,1.702,-0.133,0.0,1.290,1.687,0.918,1.235,2,1,7.895,20.466,1260,1260,1260,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.614,0.174,0.270,0.051,1.000,1.000,-0.170,-0.078,0.000,0.049,0.000,0.000,1260.7,1835.4
-2132.0,2057.0,0.272,0.000,0.000,119.000,40.93,18.85,40.9,258,8,74.629,877034,17.400,-338.710,404.0,6998.0,3.720,3.751,100.0,1108423475,1106037965,0,402.2,1701.0,1928.0,1429.8,12.0,31.4,0,0,0,41.9,42.5,38.8,39.0,0,17498504,0,98304,-0.081,-0.040,-1.848,-0.198,-11.525,-0.007,6.280,1.702,-0.133,0.0,1.273,1.676,0.919,1.233,2,1,8.203,20.466,1244,1244,1244,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.599,0.211,0.268,0.041,1.000,1.000,-0.168,-0.072,0.000,0.059,0.000,0.000,1244.8,1849.2
-2132.0,2057.0,0.272,0.000,0.000,119.000,40.93,18.85,40.9,258,8,75.534,876914,17.400,-338.710,404.0,6998.0,3.720,3.751,100.0,1108423475,1106037965,0,402.2,1701.0,1928.0,1446.3,12.0,31.4,0,0,0,41.9,42.5,38.8,39.0,0,17498504,0,98304,-0.062,-0.078,-1.789,-0.461,-12.100,-0.419,6.353,1.716,-0.112,0.0,1.244,1.665,0.918,1.233,2,1,9.036,20.466,1265,1265,1265,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.558,0.210,0.256,0.041,1.000,1.000,-0.156,-0.068,0.000,0.059,0.000,0.000,1265.9,1848.7
-2132.0,2057.0,0.272,0.000,0.000,119.000,40.93,18.85,40.9,258,8,76.017,876794,17.400,-339.370,404.0,6992.4,3.720,3.751,100.0,1108423475,1106037965,0,401.9,1703.0,1931.0,1446.3,13.7,31.7,0,0,0,41.9,42.5,38.8,39.0,0,17498504,0,98304,0.025,-0.071,-1.787,0.343,-11.987,-1.024,6.353,1.716,-0.112,0.0,1.228,1.650,0.918,1.230,2,1,8.955,20.466,1259,1259,1259,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.562,0.195,0.260,0.045,1.000,1.000,-0.160,-0.063,-0.000,0.055,0.000,-0.022,1259.5,1843.3
-2132.0,2057.0,0.272,0.000,0.000,119.000,40.93,18.85,40.9,258,8,76.300,876674,17.400,-340.030,404.0,6992.4,3.720,3.751,100.0,1108423475,1106037965,0,401.9,1703.0,1931.0,1459.1,13.7,31.7,0,0,0,41.9,42.5,38.8,39.0,0,17498504,0,98304,0.025,-0.071,-1.787,0.343,-11.987,-1.024,6.409,1.724,-0.087,0.0,1.224,1.635,0.918,1.228,2,1,9.142,20.466,1260,1260,1260,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.553,0.279,0.260,0.023,1.000,1.000,-0.160,-0.058,-0.012,0.077,0.000,0.021,1260.1,1886.5
-2132.0,2057.0,0.272,0.000,0.000,119.000,40.93,18.85,40.9,258,8,76.661,876554,17.400,-341.680,404.0,6991.5,3.720,3.751,100.0,1108423475,1106037965,0,401.8,1710.0,1951.0,1459.1,14.3,31.7,0,0,0,42.0,42.5,38.8,39.0,0,17498504,0,98304,0.069,-0.033,-1.818,0.911,-11.478,-0.485,6.409,1.724,-0.087,0.0,1.230,1.624,0.914,1.222,2,1,9.778,20.466,1280,1280,1280,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.522,0.243,0.251,0.033,1.000,1.000,-0.151,-0.053,0.000,0.067,0.000,0.000,1280.9,1886.9
-2132.0,2057.0,0.272,0.000,0.000,119.000,40.93,18.85,40.9,258,8,76.705,876434,17.400,-343.000,404.0,6994.2,3.720,3.751,100.0,1108423475,1106037965,0,402.0,1729.0,1982.0,1484.0,11.0,31.6,0,0,0,41.9,42.5,38.8,39.0,0,17498504,0,98304,0.069,-0.033,-1.818,0.911,-11.478,-0.485,6.519,1.698,-0.062,0.0,1.239,1.625,0.913,1.217,2,1,9.622,20.466,1286,1286,1286,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.530,0.193,0.256,0.047,1.000,1.000,-0.156,-0.049,0.000,0.053,0.000,0.000,1286.3,1889.5
-2132.0,2057.0,0.272,0.000,0.000,119.000,40.93,18.85,40.9,258,8,76.755,876314,17.400,-343.000,404.0,6994.2,3.720,3.751,100.0,1108423475,1106037965,0,402.0,1729.0,1982.0,1492.6,11.0,31.6,0,0,0,41.9,42.5,38.8,39.0,0,17498504,0,98304,0.032,0.030,-1.871,1.416,-12.095,0.009,6.556,1.692,-0.065,0.0,1.248,1.630,0.908,1.217,2,1,10.114,20.466,1296,1296,1296,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.506,0.236,0.250,0.035,1.000,1.000,-0.150,-0.044,0.000,0.065,0.000,0.000,1297.0,1911.8
-2132.0,2057.0,0.272,0.000,0.000,119.000,40.93,18.85,40.9,258,8,76.783,876193,14.100,-343.330,404.0,5668.1,3.723,3.753,100.0,1108423475,1106037965,0,402.0,1806.0,2005.0,1492.6,10.6,31.3,0,0,0,41.9,42.5,38.8,39.0,0,17498504,0,98304,-0.010,0.052,-1.893,0.511,-10.997,0.418,6.556,1.692,-0.065,0.0,1.263,1.638,0.907,1.216,2,1,8.498,20.466,1300,1300,1300,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.585,0.195,0.280,0.047,1.000,1.000,-0.180,-0.040,0.007,0.053,0.000,-0.007,1300.3,1911.5
-2132.0,2057.0,0.272,0.000,0.000,119.000,40.93,18.85,40.9,258,8,76.783,876074,14.100,-343.330,404.0,5668.1,3.723,3.753,100.0,1108423475,1106037965,0,402.0,1806.0,2005.0,1503.8,10.6,31.3,0,0,0,41.9,42.5,38.8,39.0,0,17498504,0,98304,-0.010,0.052,-1.893,0.511,-10.997,0.418,6.605,1.662,-0.078,0.0,1.272,1.646,0.906,1.216,2,1,8.332,20.466,1287,1287,1287,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.593,0.223,0.287,0.039,1.000,1.000,-0.187,-0.034,0.011,0.061,0.000,0.006,1287.7,1926.4
-2133.0,2057.0,0.270,0.000,0.000,119.000,40.65,18.85,40.6,258,8,76.794,875954,14.100,-343.000,404.0,5662.1,3.723,3.753,100.0,1108423475,1106037965,0,401.6,1833.0,2011.0,1503.8,17.6,31.2,0,0,0,42.0,42.5,38.8,39.0,0,17498504,0,98304,-0.045,0.046,-1.886,0.536,-10.009,0.094,6.605,1.662,-0.078,0.0,1.279,1.667,0.906,1.217,2,1,8.213,20.323,1300,1300,1300,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.596,0.195,0.291,0.047,1.000,1.000,-0.191,-0.028,0.000,0.053,0.000,0.000,1300.4,1917.0
-2133.0,2057.0,0.270,0.000,0.000,119.000,40.65,18.85,40.6,258,8,76.794,875834,14.100,-343.000,404.0,5661.2,3.723,3.753,100.0,1108423475,1106037965,0,401.5,1822.0,1998.0,1513.4,16.8,31.1,0,0,0,42.0,42.5,38.8,39.0,0,17498504,0,98304,-0.045,0.046,-1.886,0.536,-10.009,0.094,6.648,1.631,-0.099,0.0,1.279,1.680,0.907,1.217,2,1,8.892,20.323,1308,1308,1308,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.562,0.220,0.282,0.040,1.000,1.000,-0.182,-0.022,0.000,0.060,0.000,0.000,1308.6,1918.3
-2133.0,2057.0,0.270,0.000,0.000,119.000,40.65,18.85,40.6,258,8,76.849,875714,14.100,-343.000,404.0,5661.2,3.723,3.753,100.0,1108423475,1106037965,0,401.5,1822.0,1998.0,1525.7,16.8,31.1,0,0,0,42.0,42.5,38.8,39.0,0,17498504,0,98304,-0.063,0.022,-1.845,0.202,-10.749,0.940,6.702,1.590,-0.125,0.0,1.281,1.687,0.907,1.217,2,1,12.464,20.323,1423,1423,1423,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.387,0.254,0.218,0.031,1.000,1.000,-0.118,-0.018,0.000,0.069,0.000,0.000,1424.0,1936.0
-2133.0,2057.0,0.270,0.000,0.000,119.000,40.65,18.85,40.6,258,8,76.927,875593,14.100,-343.000,404.0,5660.3,3.723,3.753,100.0,1108423475,1106037965,0,401.4,1748.0,1984.0,1525.7,20.6,31.1,0,0,0,42.0,42.5,38.8,39.0,0,17498504,0,98304,-0.080,-0.008,-1.792,-0.428,-10.508,0.740,6.702,1.590,-0.125,0.0,1.277,1.689,0.909,1.217,2,1,11.675,20.323,1331,1331,1331,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.426,0.248,0.238,0.032,1.000,1.000,-0.138,-0.014,0.004,0.068,0.000,0.002,1331.9,1920.1
